Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-04-13 03:00:00,3620.0,3563.3933,2600.488519,0.0,90.331463,90.331463,0.0,0.0,0.98203,0.0,70.167731,70.167731,0.0,0.0,0.943279,0.0,12.243153,12.243153,0.0,0.0,0.964951,0.0,15.940319,15.940319,0.0,0.0,0.936451,0.0,23.816337,23.816337,0.0,0.0,0.969553,0.0,116.594002,116.594002,0.0,0.0,0.975248,0.0,63.368356,63.368356,0.0,0.0,0.982089,0.0,177.253349,177.253349,0.0,0.0,0.985435,0.0,128.428281,128.428281,0.0,0.0,0.989049,0.0,161.233354,161.233354,0.0,0.0,0.989054,0.0,52.560349,52.560349,0.0,0.0,0.971128,0.0,23.75491,23.75491,0.0,0.0,0.971111,0.0,236.217798,236.217798,0.0,0.0,0.992665,2717.7654
2005-04-13 04:00:00,3600.0,3547.771,2602.498651,0.0,89.845998,89.845998,0.0,0.0,0.98203,0.0,69.808802,69.808802,0.0,0.0,0.943279,0.0,12.182085,12.182085,0.0,0.0,0.964951,0.0,15.860815,15.860815,0.0,0.0,0.936451,0.0,23.697327,23.697327,0.0,0.0,0.969553,0.0,116.006841,116.006841,0.0,0.0,0.975248,0.0,63.048647,63.048647,0.0,0.0,0.982089,0.0,175.651646,175.651646,0.0,0.0,0.985435,0.0,128.046195,128.046195,0.0,0.0,0.989049,0.0,160.795096,160.795096,0.0,0.0,0.989054,0.0,52.072524,52.072524,0.0,0.0,0.971128,0.0,23.548671,23.548671,0.0,0.0,0.971111,0.0,235.627991,235.627991,0.0,0.0,0.992665,2652.7876
2005-04-13 05:00:00,3590.0,3484.9922,2603.536919,0.0,89.365566,89.365566,0.0,0.0,0.98203,0.0,69.452076,69.452076,0.0,0.0,0.943279,0.0,12.121322,12.121322,0.0,0.0,0.964951,0.0,15.781708,15.781708,0.0,0.0,0.936451,0.0,23.578924,23.578924,0.0,0.0,0.969553,0.0,115.423179,115.423179,0.0,0.0,0.975248,0.0,62.730893,62.730893,0.0,0.0,0.982089,0.0,174.090628,174.090628,0.0,0.0,0.985435,0.0,127.6704,127.6704,0.0,0.0,0.989049,0.0,160.361482,160.361482,0.0,0.0,0.989054,0.0,51.595598,51.595598,0.0,0.0,0.971128,0.0,23.34732,23.34732,0.0,0.0,0.971111,0.0,235.039657,235.039657,0.0,0.0,0.992665,2652.8435
2005-04-13 06:00:00,3579.0,3462.4841,2603.646829,0.0,88.889953,88.889953,0.0,0.0,0.98203,0.0,69.097525,69.097525,0.0,0.0,0.943279,0.0,12.060862,12.060862,0.0,0.0,0.964951,0.0,15.702996,15.702996,0.0,0.0,0.936451,0.0,23.461125,23.461125,0.0,0.0,0.969553,0.0,114.842942,114.842942,0.0,0.0,0.975248,0.0,62.415049,62.415049,0.0,0.0,0.982089,0.0,172.568735,172.568735,0.0,0.0,0.985435,0.0,127.300426,127.300426,0.0,0.0,0.989049,0.0,159.932152,159.932152,0.0,0.0,0.989054,0.0,51.129248,51.129248,0.0,0.0,0.971128,0.0,23.150682,23.150682,0.0,0.0,0.971111,0.0,234.452791,234.452791,0.0,0.0,0.992665,2555.382
2005-04-13 07:00:00,3560.0,3432.2183,2602.898944,0.000765,88.418957,88.418957,0.0,0.0,0.981921,0.001042,68.745118,68.745118,0.0,0.0,0.943105,0.001042,12.000704,12.000704,0.0,0.0,0.964777,0.001045,15.624676,15.624676,0.0,0.0,0.936277,0.001042,23.343924,23.343924,0.0,0.0,0.969379,0.001046,114.266061,114.266061,0.0,0.0,0.975099,0.000759,62.101073,62.101073,0.0,0.0,0.98198,0.00076,171.084462,171.084462,0.0,0.0,0.985326,0.000664,126.935843,126.935843,0.0,0.0,0.988954,0.000663,159.506783,159.506783,0.0,0.0,0.988959,0.001045,50.673157,50.673157,0.0,0.0,0.970954,0.001048,22.958586,22.958586,0.0,0.0,0.970936,0.000568,233.867391,233.867391,0.0,0.0,0.992584,2515.891
2005-04-13 08:00:00,3534.0,3547.2185,2601.379536,0.002531,87.952391,87.952391,0.0,0.0,0.98156,0.002493,68.394828,68.394828,0.0,0.0,0.94269,0.002492,11.940846,11.940846,0.0,0.0,0.964362,0.002493,15.546747,15.546747,0.0,0.0,0.935861,0.002491,23.22732,23.22732,0.0,0.0,0.968964,0.002494,113.692474,113.692474,0.0,0.0,0.974742,0.002521,61.788928,61.788928,0.0,0.0,0.98162,0.002524,169.636358,169.636358,0.0,0.0,0.984965,0.002206,126.576256,126.576256,0.0,0.0,0.988639,0.002206,159.085081,159.085081,0.0,0.0,0.988644,0.002494,50.227015,50.227015,0.0,0.0,0.970538,0.002496,22.770867,22.770867,0.0,0.0,0.97052,0.00189,233.283452,233.283452,0.0,0.0,0.992314,2959.1792
2005-04-13 09:00:00,3527.0,3460.4553,2599.181041,0.001754,87.49008,87.49008,0.0,0.0,0.981309,0.004052,68.046629,68.046629,0.0,0.0,0.942015,0.00405,11.881287,11.881287,0.0,0.0,0.963687,0.004049,15.469206,15.469206,0.0,0.0,0.935186,0.004049,23.111308,23.111308,0.0,0.0,0.968289,0.004051,113.122121,113.122121,0.0,0.0,0.974164,0.001752,61.478578,61.478578,0.0,0.0,0.98137,0.001754,168.223023,168.223023,0.0,0.0,0.984715,0.001536,126.221303,126.221303,0.0,0.0,0.988419,0.001536,158.66678,158.66678,0.0,0.0,0.988424,0.004051,49.790521,49.790521,0.0,0.0,0.969863,0.004051,22.587364,22.587364,0.0,0.0,0.969845,0.001316,232.700972,232.700972,0.0,0.0,0.992126,2907.652
2005-04-13 10:00:00,3520.0,3682.4067,2596.396818,0.002465,87.031861,87.031861,0.0,0.0,0.980957,0.004649,67.700495,67.700495,0.0,0.0,0.94124,0.004648,11.822025,11.822025,0.0,0.0,0.962912,0.004646,15.392052,15.392052,0.0,0.0,0.934412,0.004647,22.995884,22.995884,0.0,0.0,0.967515,0.004649,112.55495,112.55495,0.0,0.0,0.973499,0.002461,61.169992,61.169992,0.0,0.0,0.981018,0.002463,166.843111,166.843111,0.0,0.0,0.984363,0.002155,125.870652,125.870652,0.0,0.0,0.988112,0.002155,158.251639,158.251639,0.0,0.0,0.988116,0.004647,49.363379,49.363379,0.0,0.0,0.969088,0.004648,22.407923,22.407923,0.0,0.0,0.96907,0.001847,232.119946,232.119946,0.0,0.0,0.991863,3198.0347
2005-04-13 11:00:00,3511.0,3670.8965,2593.115619,0.002741,86.577582,86.577582,0.0,0.0,0.980565,0.005267,67.356399,67.356399,0.0,0.0,0.940362,0.005266,11.763059,11.763059,0.0,0.0,0.962034,0.005265,15.315284,15.315284,0.0,0.0,0.933535,0.005264,22.881046,22.881046,0.0,0.0,0.966637,0.005267,111.990911,111.990911,0.0,0.0,0.972747,0.002737,60.863139,60.863139,0.0,0.0,0.980627,0.002739,165.495323,165.495323,0.0,0.0,0.983972,0.002396,125.523998,125.523998,0.0,0.0,0.987769,0.002396,157.839443,157.839443,0.0,0.0,0.987774,0.005266,48.945302,48.945302,0.0,0.0,0.968211,0.005267,22.232396,22.232396,0.0,0.0,0.968192,0.002053,231.54037,231.54037,0.0,0.0,0.991569,3303.9902
2005-04-13 12:00:00,3491.0,3676.4712,2589.419684,0.003559,86.1271,86.1271,0.0,0.0,0.980057,0.005605,67.014318,67.014318,0.0,0.0,0.939428,0.005605,11.704387,11.704387,0.0,0.0,0.9611,0.005604,15.238898,15.238898,0.0,0.0,0.9326,0.005603,22.766789,22.766789,0.0,0.0,0.965704,0.005606,111.429957,111.429957,0.0,0.0,0.971946,0.003555,60.557993,60.557993,0.0,0.0,0.980119,0.003557,164.178409,164.178409,0.0,0.0,0.983464,0.003112,125.181062,125.181062,0.0,0.0,0.987325,0.003111,157.429994,157.429994,0.0,0.0,0.98733,0.005605,48.53601,48.53601,0.0,0.0,0.967277,0.005607,22.060637,22.060637,0.0,0.0,0.967258,0.002666,230.962242,230.962242,0.0,0.0,0.991188,3437.1382
2005-04-13 13:00:00,3481.0,3710.2437,2585.382477,0.00422,85.680284,85.680284,0.0,0.0,0.979454,0.003213,66.674229,66.674229,0.0,0.0,0.938892,0.003213,11.646008,11.646008,0.0,0.0,0.960565,0.003213,15.162893,15.162893,0.0,0.0,0.932065,0.003212,22.65311,22.65311,0.0,0.0,0.965168,0.003214,110.872046,110.872046,0.0,0.0,0.971487,0.004214,60.254526,60.254526,0.0,0.0,0.979517,0.004216,162.891166,162.891166,0.0,0.0,0.982861,0.003688,124.841588,124.841588,0.0,0.0,0.986798,0.003688,157.023114,157.023114,0.0,0.0,0.986803,0.003214,48.135228,48.135228,0.0,0.0,0.966741,0.003214,21.892508,21.892508,0.0,0.0,0.966722,0.00316,230.385557,230.385557,0.0,0.0,0.990737,3153.1838
2005-04-13 14:00:00,3471.0,3749.5156,2581.068498,0.004853,85.237009,85.237009,0.0,0.0,0.978761,0.005758,66.336107,66.336107,0.0,0.0,0.937933,0.005758,11.58792,11.58792,0.0,0.0,0.959605,0.005759,15.087267,15.087267,0.0,0.0,0.931105,0.005756,22.540006,22.540006,0.0,0.0,0.964209,0.00576,110.317137,110.317137,0.0,0.0,0.970664,0.004847,59.952716,59.952716,0.0,0.0,0.978825,0.004847,161.632439,161.632439,0.0,0.0,0.982169,0.004241,124.505342,124.505342,0.0,0.0,0.986192,0.004241,156.618645,156.618645,0.0,0.0,0.986197,0.005759,47.742691,47.742691,0.0,0.0,0.965781,0.005761,21.727874,21.727874,0.0,0.0,0.965762,0.003635,229.810312,229.810312,0.0,0.0,0.990218,3333.3872
2005-04-13 15:00:00,3455.0,3860.8037,2576.53315,0.004832,84.79716,84.79716,0.0,0.0,0.978071,0.005524,65.999932,65.999932,0.0,0.0,0.937012,0.005525,11.530122,11.530122,0.0,0.0,0.958684,0.005526,15.012018,15.012018,0.0,0.0,0.930184,0.005524,22.427473,22.427473,0.0,0.0,0.963288,0.005528,109.765194,109.765194,0.0,0.0,0.969874,0.004823,59.65254,59.65254,0.0,0.0,0.978136,0.004825,160.401115,160.401115,0.0,0.0,0.98148,0.00422,124.17211,124.17211,0.0,0.0,0.985589,0.004219,156.21644,156.21644,0.0,0.0,0.985594,0.005527,47.358141,47.358141,0.0,0.0,0.96486,0.00553,21.566607,21.566607,0.0,0.0,0.96484,0.003615,229.236504,229.236504,0.0,0.0,0.989701,3313.1687
2005-04-13 16:00:00,3446.0,3855.6616,2571.823587,0.00377,84.36063,84.36063,0.0,0.0,0.977532,0.004152,65.665681,65.665681,0.0,0.0,0.93632,0.004153,11.472612,11.472612,0.0,0.0,0.957992,0.004155,14.937145,14.937145,0.0,0.0,0.929492,0.004152,22.315509,22.315509,0.0,0.0,0.962596,0.004156,109.216182,109.216182,0.0,0.0,0.969281,0.003761,59.353976,59.353976,0.0,0.0,0.977599,0.003762,159.196126,159.196126,0.0,0.0,0.980942,0.00329,123.841693,123.841693,0.0,0.0,0.985119,0.003289,155.816369,155.816369,0.0,0.0,0.985124,0.004156,46.981325,46.981325,0.0,0.0,0.964167,0.004158,21.408582,21.408582,0.0,0.0,0.964147,0.002818,228.664128,228.664128,0.0,0.0,0.989299,3381.668
2005-04-13 17:00:00,3438.0,3922.8472,2566.979747,0.00281,83.927317,83.927317,0.0,0.0,0.97713,0.003505,65.333334,65.333334,0.0,0.0,0.935736,0.003505,11.41539,11.41539,0.0,0.0,0.957408,0.003507,14.862645,14.862645,0.0,0.0,0.928907,0.003504,22.204109,22.204109,0.0,0.0,0.962012,0.003509,108.670068,108.670068,0.0,0.0,0.968779,0.002801,59.057006,59.057006,0.0,0.0,0.977199,0.002803,158.016442,158.016442,0.0,0.0,0.980542,0.00245,123.513913,123.513913,0.0,0.0,0.984769,0.00245,155.418314,155.418314,0.0,0.0,0.984774,0.003508,46.611998,46.611998,0.0,0.0,0.963583,0.003511,21.253679,21.253679,0.0,0.0,0.963562,0.002098,228.093181,228.093181,0.0,0.0,0.988999,3414.4023
2005-04-13 18:00:00,3427.0,3774.0718,2562.035532,0.001629,83.497128,83.497128,0.0,0.0,0.976898,0.002156,65.00287,65.00287,0.0,0.0,0.935376,0.002156,11.358452,11.358452,0.0,0.0,0.957049,0.002159,14.788517,14.788517,0.0,0.0,0.928547,0.002156,22.093271,22.093271,0.0,0.0,0.961653,0.00216,108.126821,108.126821,0.0,0.0,0.968471,0.00162,58.761612,58.761612,0.0,0.0,0.976967,0.001621,156.86108,156.86108,0.0,0.0,0.98031,0.001417,123.188605,123.188605,0.0,0.0,0.984567,0.001416,155.022168,155.022168,0.0,0.0,0.984572,0.002159,46.249923,46.249923,0.0,0.0,0.963223,0.002162,21.101782,21.101782,0.0,0.0,0.963202,0.001212,227.52366,227.52366,0.0,0.0,0.988826,3260.0493
2005-04-13 19:00:00,3412.0,3973.5386,2557.019897,0.000829,83.069975,83.069975,0.0,0.0,0.976779,0.001367,64.674269,64.674269,0.0,0.0,0.935149,0.001367,11.301799,11.301799,0.0,0.0,0.956821,0.001368,14.714758,14.714758,0.0,0.0,0.928319,0.001366,21.982992,21.982992,0.0,0.0,0.961425,0.001369,107.586412,107.586412,0.0,0.0,0.968275,0.000824,58.467776,58.467776,0.0,0.0,0.97685,0.000825,155.72909,155.72909,0.0,0.0,0.980192,0.000721,122.865617,122.865617,0.0,0.0,0.984464,0.00072,154.627833,154.627833,0.0,0.0,0.984469,0.001368,45.894868,45.894868,0.0,0.0,0.962995,0.00137,20.95278,20.95278,0.0,0.0,0.962974,0.000616,226.955561,226.955561,0.0,0.0,0.988738,2969.0703
2005-04-13 20:00:00,3401.0,3917.7046,2551.957611,0.000526,82.645776,82.645776,0.0,0.0,0.976704,0.000941,64.347513,64.347513,0.0,0.0,0.934992,0.000941,11.245429,11.245429,0.0,0.0,0.956664,0.000943,14.641368,14.641368,0.0,0.0,0.928162,0.000941,21.873268,21.873268,0.0,0.0,0.961268,0.000943,107.048815,107.048815,0.0,0.0,0.96814,0.000521,58.175481,58.175481,0.0,0.0,0.976775,0.000522,154.619563,154.619563,0.0,0.0,0.980118,0.000456,122.544812,122.544812,0.0,0.0,0.984399,0.000455,154.235223,154.235223,0.0,0.0,0.984404,0.000943,45.54661,45.54661,0.0,0.0,0.962837,0.000944,20.806566,20.806566,0.0,0.0,0.962816,0.000389,226.388881,226.388881,0.0,0.0,0.988682,3019.6611
2005-04-13 21:00:00,3381.0,3968.0034,2546.869808,0.000246,82.224453,82.224453,0.0,0.0,0.976669,0.000604,64.022582,64.022582,0.0,0.0,0.934891,0.000604,11.18934,11.18934,0.0,0.0,0.956563,0.000606,14.568343,14.568343,0.0,0.0,0.928061,0.000604,21.764096,21.764096,0.0,0.0,0.961168,0.000606,106.514003,106.514003,0.0,0.0,0.968054,0.000241,57.884713,57.884713,0.0,0.0,0.976741,0.000242,153.531627,153.531627,0.0,0.0,0.980083,0.00021,122.226063,122.226063,0.0,0.0,0.984369,0.00021,153.84426,153.84426,0.0,0.0,0.984374,0.000606,45.204931,45.204931,0.0,0.0,0.962736,0.000607,20.663037,20.663037,0.0,0.0,0.962715,0.000179,225.823615,225.823615,0.0,0.0,0.988657,2973.858
2005-04-13 22:00:00,3363.0,3914.9795,2541.774261,0.0,81.805935,81.805935,0.0,0.0,0.976669,0.000386,63.699459,63.699459,0.0,0.0,0.934827,0.000386,11.133531,11.133531,0.0,0.0,0.956499,0.000387,14.495683,14.495683,0.0,0.0,0.927997,0.000386,21.655474,21.655474,0.0,0.0,0.961103,0.000388,105.981951,105.981951,0.0,0.0,0.967998,0.0,57.595458,57.595458,0.0,0.0,0.976741,0.0,152.464445,152.464445,0.0,0.0,0.980083,0.0,121.909254,121.909254,0.0,0.0,0.984369,0.0,153.454871,153.454871,0.0,0.0,0.984374,0.000388,44.869621,44.869621,0.0,0.0,0.962672,0.000389,20.522093,20.522093,0.0,0.0,0.96265,0.0,225.259761,225.259761,0.0,0.0,0.988657,3003.2908
2005-04-13 23:00:00,3348.0,3982.9194,2536.685644,0.0,81.390155,81.390155,0.0,0.0,0.976669,0.000486,63.378126,63.378126,0.0,0.0,0.934746,0.000487,11.078,11.078,0.0,0.0,0.956418,0.000488,14.423385,14.423385,0.0,0.0,0.927915,0.000486,21.547398,21.547398,0.0,0.0,0.961022,0.000488,105.452637,105.452637,0.0,0.0,0.967929,0.0,57.307701,57.307701,0.0,0.0,0.976741,0.0,151.417213,151.417213,0.0,0.0,0.980083,0.0,121.594279,121.594279,0.0,0.0,0.984369,0.0,153.066992,153.066992,0.0,0.0,0.984374,0.000488,44.540473,44.540473,0.0,0.0,0.96259,0.000489,20.383641,20.383641,0.0,0.0,0.962569,0.0,224.697315,224.697315,0.0,0.0,0.988657,2891.1128
2005-04-14 00:00:00,3328.0,3890.3013,2531.61575,0.0,80.977049,80.977049,0.0,0.0,0.976669,0.000491,63.058565,63.058565,0.0,0.0,0.934664,0.000491,11.022746,11.022746,0.0,0.0,0.956336,0.000492,14.351447,14.351447,0.0,0.0,0.927833,0.000491,21.439865,21.439865,0.0,0.0,0.96094,0.000493,104.926038,104.926038,0.0,0.0,0.967858,0.0,57.021429,57.021429,0.0,0.0,0.976741,0.0,150.389162,150.389162,0.0,0.0,0.980083,0.0,121.281043,121.281043,0.0,0.0,0.984369,0.0,152.680566,152.680566,0.0,0.0,0.984374,0.000492,44.217292,44.217292,0.0,0.0,0.962508,0.000493,20.247588,20.247588,0.0,0.0,0.962487,0.0,224.136273,224.136273,0.0,0.0,0.988657,2719.06
2005-04-14 01:00:00,3310.0,3869.315,2526.573994,0.0,80.566559,80.566559,0.0,0.0,0.976669,0.000192,62.740761,62.740761,0.0,0.0,0.934632,0.000192,10.967768,10.967768,0.0,0.0,0.956304,0.000193,14.279869,14.279869,0.0,0.0,0.927801,0.000191,21.332872,21.332872,0.0,0.0,0.960908,0.000194,104.402133,104.402133,0.0,0.0,0.967831,0.0,56.73663,56.73663,0.0,0.0,0.976741,0.0,149.379553,149.379553,0.0,0.0,0.980083,0.0,120.969455,120.969455,0.0,0.0,0.984369,0.0,152.295539,152.295539,0.0,0.0,0.984374,0.000193,43.899884,43.899884,0.0,0.0,0.962476,0.000195,20.113846,20.113846,0.0,0.0,0.962454,0.0,223.576631,223.576631,0.0,0.0,0.988657,2670.3057
2005-04-14 02:00:00,3293.0,3830.5068,2521.569812,0.0,80.15863,80.15863,0.0,0.0,0.976669,3.3e-05,62.424696,62.424696,0.0,0.0,0.934626,3.3e-05,10.913064,10.913064,0.0,0.0,0.956299,3.4e-05,14.208647,14.208647,0.0,0.0,0.927796,3.3e-05,21.226417,21.226417,0.0,0.0,0.960903,3.5e-05,103.880902,103.880902,0.0,0.0,0.967826,0.0,56.453293,56.453293,0.0,0.0,0.976741,0.0,148.387679,148.387679,0.0,0.0,0.980083,0.0,120.659435,120.659435,0.0,0.0,0.984369,0.0,151.911864,151.911864,0.0,0.0,0.984374,3.4e-05,43.588064,43.588064,0.0,0.0,0.962471,3.5e-05,19.982331,19.982331,0.0,0.0,0.962448,0.0,223.018388,223.018388,0.0,0.0,0.988657,2631.4177
2005-04-14 03:00:00,3291.0,3802.416,2516.621697,0.0,79.753209,79.753209,0.0,0.0,0.976669,0.0,62.110356,62.110356,0.0,0.0,0.934626,0.0,10.858633,10.858633,0.0,0.0,0.956299,0.0,14.137781,14.137781,0.0,0.0,0.927796,0.0,21.120496,21.120496,0.0,0.0,0.960903,0.0,103.362324,103.362324,0.0,0.0,0.967826,0.0,56.171405,56.171405,0.0,0.0,0.976741,0.0,147.412863,147.412863,0.0,0.0,0.980083,0.0,120.35091,120.35091,0.0,0.0,0.984369,0.0,151.529498,151.529498,0.0,0.0,0.984374,0.0,43.281651,43.281651,0.0,0.0,0.962471,0.0,19.852962,19.852962,0.0,0.0,0.962448,0.0,222.461538,222.461538,0.0,0.0,0.988657,2567.9907
2005-04-14 04:00:00,3280.0,3758.9106,2511.775312,0.0,79.350248,79.350248,0.0,0.0,0.976669,0.0,61.797724,61.797724,0.0,0.0,0.934626,0.0,10.804474,10.804474,0.0,0.0,0.956299,0.0,14.067268,14.067268,0.0,0.0,0.927796,0.0,21.015106,21.015106,0.0,0.0,0.960903,0.0,102.846382,102.846382,0.0,0.0,0.967826,0.0,55.890956,55.890956,0.0,0.0,0.976741,0.0,146.454456,146.454456,0.0,0.0,0.980083,0.0,120.04381,120.04381,0.0,0.0,0.984369,0.0,151.148402,151.148402,0.0,0.0,0.984374,0.0,42.980473,42.980473,0.0,0.0,0.962471,0.0,19.725661,19.725661,0.0,0.0,0.962448,0.0,221.906078,221.906078,0.0,0.0,0.988657,2531.9182
2005-04-14 05:00:00,3261.0,3773.947,2507.116028,0.0,78.949701,78.949701,0.0,0.0,0.976669,0.0,61.486786,61.486786,0.0,0.0,0.934626,0.0,10.750585,10.750585,0.0,0.0,0.956299,0.0,13.997107,13.997107,0.0,0.0,0.927796,0.0,20.910246,20.910246,0.0,0.0,0.960903,0.0,102.333056,102.333056,0.0,0.0,0.967826,0.0,55.611935,55.611935,0.0,0.0,0.976741,0.0,145.511835,145.511835,0.0,0.0,0.980083,0.0,119.738075,119.738075,0.0,0.0,0.984369,0.0,150.76854,150.76854,0.0,0.0,0.984374,0.0,42.68436,42.68436,0.0,0.0,0.962471,0.0,19.600353,19.600353,0.0,0.0,0.962448,0.0,221.352006,221.352006,0.0,0.0,0.988657,2460.7673
2005-04-14 06:00:00,3253.0,3741.8135,2502.745095,0.0,78.551525,78.551525,0.0,0.0,0.976669,3.6e-05,61.177526,61.177526,0.0,0.0,0.934621,3.6e-05,10.696965,10.696965,0.0,0.0,0.956293,3.7e-05,13.927296,13.927296,0.0,0.0,0.927789,3.5e-05,20.805911,20.805911,0.0,0.0,0.960897,3.9e-05,101.82233,101.82233,0.0,0.0,0.96782,0.0,55.334333,55.334333,0.0,0.0,0.976741,0.0,144.584406,144.584406,0.0,0.0,0.980083,0.0,119.433647,119.433647,0.0,0.0,0.984369,0.0,150.389881,150.389881,0.0,0.0,0.984374,3.8e-05,42.39315,42.39315,0.0,0.0,0.962464,4e-05,19.476968,19.476968,0.0,0.0,0.962442,0.0,220.799317,220.799317,0.0,0.0,0.988657,2416.2183
2005-04-14 07:00:00,3243.0,3748.206,2498.714591,0.000941,78.155679,78.155679,0.0,0.0,0.976535,0.001085,60.869931,60.869931,0.0,0.0,0.93444,0.001085,10.643612,10.643612,0.0,0.0,0.956112,0.001087,13.857833,13.857833,0.0,0.0,0.927608,0.001085,20.702099,20.702099,0.0,0.0,0.960716,0.001088,101.314186,101.314186,0.0,0.0,0.967665,0.000931,55.05814,55.05814,0.0,0.0,0.976608,0.000933,143.671598,143.671598,0.0,0.0,0.97995,0.000815,119.130474,119.130474,0.0,0.0,0.984252,0.000814,150.012396,150.012396,0.0,0.0,0.984258,0.001088,42.106685,42.106685,0.0,0.0,0.962283,0.00109,19.355435,19.355435,0.0,0.0,0.96226,0.000696,220.248007,220.248007,0.0,0.0,0.988557,2326.7642
2005-04-14 08:00:00,3232.0,3879.9692,2494.974197,0.002605,77.762126,77.762126,0.0,0.0,0.976163,0.002721,60.563987,60.563987,0.0,0.0,0.933986,0.002722,10.590525,10.590525,0.0,0.0,0.955658,0.002724,13.788716,13.788716,0.0,0.0,0.927154,0.002722,20.598808,20.598808,0.0,0.0,0.960263,0.002724,100.808609,100.808609,0.0,0.0,0.967275,0.002598,54.783345,54.783345,0.0,0.0,0.976237,0.002598,142.772867,142.772867,0.0,0.0,0.979579,0.002272,118.82851,118.82851,0.0,0.0,0.983928,0.002271,149.636057,149.636057,0.0,0.0,0.983934,0.002724,41.824813,41.824813,0.0,0.0,0.961829,0.002727,19.23569,19.23569,0.0,0.0,0.961806,0.001945,219.698075,219.698075,0.0,0.0,0.988279,2794.0125
2005-04-14 09:00:00,3228.0,3941.5361,2491.3887,0.004449,77.370829,77.370829,0.0,0.0,0.975527,0.004535,60.25968,60.25968,0.0,0.0,0.93323,0.004536,10.537703,10.537703,0.0,0.0,0.954902,0.004537,13.719945,13.719945,0.0,0.0,0.926398,0.004536,20.496034,20.496034,0.0,0.0,0.959507,0.004537,100.305581,100.305581,0.0,0.0,0.966627,0.004448,54.50994,54.50994,0.0,0.0,0.975601,0.004447,141.887691,141.887691,0.0,0.0,0.978943,0.003891,118.527709,118.527709,0.0,0.0,0.983372,0.003891,149.260843,149.260843,0.0,0.0,0.983378,0.004537,41.547387,41.547387,0.0,0.0,0.961073,0.004538,19.117668,19.117668,0.0,0.0,0.961049,0.003334,219.149515,219.149515,0.0,0.0,0.987803,2741.2625
2005-04-14 10:00:00,3222.0,3879.0872,2487.811786,0.005911,76.981755,76.981755,0.0,0.0,0.974682,0.006185,59.956996,59.956996,0.0,0.0,0.932199,0.006185,10.485145,10.485145,0.0,0.0,0.953871,0.006185,13.651516,13.651516,0.0,0.0,0.925367,0.006185,20.393775,20.393775,0.0,0.0,0.958476,0.006185,99.805087,99.805087,0.0,0.0,0.965744,0.005911,54.237917,54.237917,0.0,0.0,0.974757,0.005911,141.015569,141.015569,0.0,0.0,0.978099,0.005172,118.228034,118.228034,0.0,0.0,0.982633,0.005172,148.88673,148.88673,0.0,0.0,0.982639,0.006185,41.274266,41.274266,0.0,0.0,0.960042,0.006185,19.00131,19.00131,0.0,0.0,0.960018,0.004434,218.602325,218.602325,0.0,0.0,0.98717,3018.6711
