Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-09-28,113.541504,0.0,239.121906,0.002706,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002638,0.0,0.0,0.0,0.0,0.0,0.002639,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.0,0.002639,0.0,0.0,0.0,0.0,0.0,0.002702,0.0,0.0,0.0,0.0,0.0,0.002702,0.0,0.0,0.0,0.0,0.0,0.002364,0.000903,0.000903,0.0,0.0,0.0,0.002364,0.000979,0.000979,0.0,0.0,0.0,0.002639,0.0,0.0,0.0,0.0,0.0,0.002641,0.0,0.0,0.0,0.0,0.0,0.002026,0.001254,0.001254,0.0,0.0,0.0,901.02637
2001-09-29,129.875,0.0,242.961664,0.002604,0.0,0.0,0.0,0.0,0.0,0.002919,0.0,0.0,0.0,0.0,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.002921,0.0,0.0,0.0,0.0,0.0,0.002919,0.0,0.0,0.0,0.0,0.0,0.002921,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.002274,0.00085,0.00085,0.0,0.0,0.0,0.002274,0.000922,0.000922,0.0,0.0,0.0,0.002921,0.0,0.0,0.0,0.0,0.0,0.002922,0.0,0.0,0.0,0.0,0.0,0.001949,0.001181,0.001181,0.0,0.0,0.0,865.42334
2001-09-30,139.41675,0.0,276.899299,0.002851,0.0,0.0,0.0,0.0,0.0,0.002954,0.0,0.0,0.0,0.0,0.0,0.002955,0.0,0.0,0.0,0.0,0.0,0.002956,0.0,0.0,0.0,0.0,0.0,0.002954,0.0,0.0,0.0,0.0,0.0,0.002956,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,0.0,0.0,0.002845,0.0,0.0,0.0,0.0,0.0,0.002488,0.000801,0.000801,0.0,0.0,0.0,0.002487,0.000869,0.000869,0.0,0.0,0.0,0.002956,0.0,0.0,0.0,0.0,0.0,0.002958,0.0,0.0,0.0,0.0,0.0,0.002132,0.001112,0.001112,0.0,0.0,0.0,973.6212
2001-10-01,145.08325,0.0,310.168902,0.00277,0.0,0.0,0.0,0.0,0.0,0.003009,0.0,0.0,0.0,0.0,0.0,0.00301,0.0,0.0,0.0,0.0,0.0,0.003011,0.0,0.0,0.0,0.0,0.0,0.003009,0.0,0.0,0.0,0.0,0.0,0.003011,0.0,0.0,0.0,0.0,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.002765,0.0,0.0,0.0,0.0,0.0,0.002418,0.000754,0.000754,0.0,0.0,0.0,0.002417,0.000818,0.000818,0.0,0.0,0.0,0.003011,0.0,0.0,0.0,0.0,0.0,0.003012,0.0,0.0,0.0,0.0,0.0,0.002072,0.001047,0.001047,0.0,0.0,0.0,998.33997
2001-10-02,149.79175,0.0,324.948035,0.003067,0.0,0.0,0.0,0.0,0.0,0.002356,0.0,0.0,0.0,0.0,0.0,0.002357,0.0,0.0,0.0,0.0,0.0,0.002358,0.0,0.0,0.0,0.0,0.0,0.002356,0.0,0.0,0.0,0.0,0.0,0.002358,0.0,0.0,0.0,0.0,0.0,0.003059,0.0,0.0,0.0,0.0,0.0,0.00306,0.0,0.0,0.0,0.0,0.0,0.002675,0.00071,0.00071,0.0,0.0,0.0,0.002674,0.00077,0.00077,0.0,0.0,0.0,0.002358,0.0,0.0,0.0,0.0,0.0,0.002359,0.0,0.0,0.0,0.0,0.0,0.002291,0.000986,0.000986,0.0,0.0,0.0,1072.7228
2001-10-03,175.16675,0.0,345.20131,0.002768,0.0,0.0,0.0,0.0,0.0,0.002289,0.0,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.0,0.0,0.002291,0.0,0.0,0.0,0.0,0.0,0.002289,0.0,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,0.0,0.002414,0.000669,0.000669,0.0,0.0,0.0,0.002413,0.000726,0.000726,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.0,0.0,0.002291,0.0,0.0,0.0,0.0,0.0,0.002066,0.000929,0.000929,0.0,0.0,0.0,947.6078
2001-10-04,191.0835,0.0,383.654422,0.002043,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.0,0.0,0.000989,0.0,0.0,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.002038,0.0,0.0,0.0,0.0,0.0,0.002039,0.0,0.0,0.0,0.0,0.0,0.001783,0.00063,0.00063,0.0,0.0,0.0,0.001782,0.000683,0.000683,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.0,0.0,0.001527,0.000875,0.000875,0.0,0.0,0.0,907.52893
2001-10-05,208.125,0.0,409.319218,0.001698,0.0,0.0,0.0,0.0,0.0,0.001985,0.0,0.0,0.0,0.0,0.0,0.001986,0.0,0.0,0.0,0.0,0.0,0.001986,0.0,0.0,0.0,0.0,0.0,0.001985,0.0,0.0,0.0,0.0,0.0,0.001986,0.0,0.0,0.0,0.0,0.0,0.001694,0.0,0.0,0.0,0.0,0.0,0.001694,0.0,0.0,0.0,0.0,0.0,0.001481,0.000593,0.000593,0.0,0.0,0.0,0.001481,0.000644,0.000644,0.0,0.0,0.0,0.001986,0.0,0.0,0.0,0.0,0.0,0.001987,0.0,0.0,0.0,0.0,0.0,0.001268,0.000824,0.000824,0.0,0.0,0.0,879.5199
2001-10-06,220.37524,0.0,410.889938,0.002038,0.0,0.0,0.0,0.0,0.0,0.001795,0.0,0.0,0.0,0.0,0.0,0.001795,0.0,0.0,0.0,0.0,0.0,0.001796,0.0,0.0,0.0,0.0,0.0,0.001794,0.0,0.0,0.0,0.0,0.0,0.001796,0.0,0.0,0.0,0.0,0.0,0.002036,0.0,0.0,0.0,0.0,0.0,0.002036,0.0,0.0,0.0,0.0,0.0,0.00178,0.000559,0.000559,0.0,0.0,0.0,0.00178,0.000606,0.000606,0.0,0.0,0.0,0.001796,0.0,0.0,0.0,0.0,0.0,0.001797,0.0,0.0,0.0,0.0,0.0,0.001525,0.000776,0.000776,0.0,0.0,0.0,781.2517
2001-10-07,211.45825,0.0,410.061464,0.002157,0.0,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.002153,0.0,0.0,0.0,0.0,0.0,0.002153,0.0,0.0,0.0,0.0,0.0,0.001883,0.000526,0.000526,0.0,0.0,0.0,0.001882,0.000571,0.000571,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001612,0.000731,0.000731,0.0,0.0,0.0,746.2593
2001-10-08,184.70825,0.0,398.674725,0.002463,0.0,0.0,0.0,0.0,0.0,0.002171,0.0,0.0,0.0,0.0,0.0,0.002172,0.0,0.0,0.0,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,0.0,0.002172,0.0,0.0,0.0,0.0,0.0,0.002173,0.0,0.0,0.0,0.0,0.0,0.002458,0.0,0.0,0.0,0.0,0.0,0.002458,0.0,0.0,0.0,0.0,0.0,0.002149,0.000495,0.000495,0.0,0.0,0.0,0.002149,0.000537,0.000537,0.0,0.0,0.0,0.002173,0.0,0.0,0.0,0.0,0.0,0.002175,0.0,0.0,0.0,0.0,0.0,0.00184,0.000688,0.000688,0.0,0.0,0.0,704.0928
2001-10-09,140.4165,0.0,356.976231,0.00211,0.0,0.0,0.0,0.0,0.0,0.002542,0.0,0.0,0.0,0.0,0.0,0.002543,0.0,0.0,0.0,0.0,0.0,0.002545,0.0,0.0,0.0,0.0,0.0,0.002542,0.0,0.0,0.0,0.0,0.0,0.002544,0.0,0.0,0.0,0.0,0.0,0.002106,0.0,0.0,0.0,0.0,0.0,0.002106,0.0,0.0,0.0,0.0,0.0,0.001842,0.000467,0.000467,0.0,0.0,0.0,0.001841,0.000506,0.000506,0.0,0.0,0.0,0.002545,0.0,0.0,0.0,0.0,0.0,0.002547,0.0,0.0,0.0,0.0,0.0,0.001577,0.000648,0.000648,0.0,0.0,0.0,698.7268
2001-10-10,119.58325,79.275635,306.301554,0.002482,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.002334,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002334,0.0,0.0,0.0,0.0,0.0,0.002477,0.0,0.0,0.0,0.0,0.0,0.002478,0.0,0.0,0.0,0.0,0.0,0.002167,0.000439,0.000439,0.0,0.0,0.0,0.002166,0.000477,0.000477,0.0,0.0,0.0,0.002334,0.0,0.0,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,0.001855,0.00061,0.00061,0.0,0.0,0.0,628.80615
2001-10-11,107.375,0.0,264.833388,0.002498,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.002791,0.0,0.0,0.0,0.0,0.0,0.002492,0.0,0.0,0.0,0.0,0.0,0.002493,0.0,0.0,0.0,0.0,0.0,0.002179,0.000414,0.000414,0.0,0.0,0.0,0.002178,0.000449,0.000449,0.0,0.0,0.0,0.002791,0.0,0.0,0.0,0.0,0.0,0.002793,0.0,0.0,0.0,0.0,0.0,0.001866,0.000575,0.000575,0.0,0.0,0.0,614.86914
2001-10-12,101.000244,0.0,251.44041,0.002569,0.0,0.0,0.0,0.0,0.0,0.003944,0.0,0.0,0.0,0.0,0.0,0.003946,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003945,0.0,0.0,0.0,0.0,0.0,0.003948,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.002243,0.00039,0.00039,0.0,0.0,0.0,0.002242,0.000423,0.000423,0.0,0.0,0.0,0.003948,0.0,0.0,0.0,0.0,0.0,0.003951,0.0,0.0,0.0,0.0,0.0,0.00192,0.000541,0.000541,0.0,0.0,0.0,633.5303
2001-10-13,98.45801,0.0,248.540752,0.001929,0.0,0.0,0.0,0.0,0.0,0.002664,0.0,0.0,0.0,0.0,0.0,0.002666,0.0,0.0,0.0,0.0,0.0,0.002668,0.0,0.0,0.0,0.0,0.0,0.002664,0.0,0.0,0.0,0.0,0.0,0.002667,0.0,0.0,0.0,0.0,0.0,0.001925,0.0,0.0,0.0,0.0,0.0,0.001925,0.0,0.0,0.0,0.0,0.0,0.001683,0.000367,0.000367,0.0,0.0,0.0,0.001682,0.000398,0.000398,0.0,0.0,0.0,0.002668,0.0,0.0,0.0,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.0,0.00144,0.00051,0.00051,0.0,0.0,0.0,661.8801
2001-10-14,99.875,0.0,248.077874,0.001968,0.0,0.0,0.0,0.0,0.0,0.002062,0.0,0.0,0.0,0.0,0.0,0.002063,0.0,0.0,0.0,0.0,0.0,0.002064,0.0,0.0,0.0,0.0,0.0,0.002062,0.0,0.0,0.0,0.0,0.0,0.002063,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,0.0,0.0,0.001716,0.000346,0.000346,0.0,0.0,0.0,0.001715,0.000375,0.000375,0.0,0.0,0.0,0.002064,0.0,0.0,0.0,0.0,0.0,0.002064,0.0,0.0,0.0,0.0,0.0,0.001469,0.00048,0.00048,0.0,0.0,0.0,775.51953
2001-10-15,99.16675,0.0,247.521263,0.002404,0.0,0.0,0.0,0.0,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.002229,0.0,0.0,0.0,0.0,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.002228,0.0,0.0,0.0,0.0,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.002398,0.0,0.0,0.0,0.0,0.0,0.002397,0.0,0.0,0.0,0.0,0.0,0.002096,0.000325,0.000325,0.0,0.0,0.0,0.002094,0.000353,0.000353,0.0,0.0,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.002232,0.0,0.0,0.0,0.0,0.0,0.001794,0.000452,0.000452,0.0,0.0,0.0,712.8013
2001-10-16,97.25,0.0,247.005477,0.00201,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001252,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.002006,0.0,0.0,0.0,0.0,0.0,0.002006,0.0,0.0,0.0,0.0,0.0,0.001746,0.000307,0.000307,0.0,0.0,0.0,0.001745,0.000333,0.000333,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001252,0.0,0.0,0.0,0.0,0.0,0.001496,0.000426,0.000426,0.0,0.0,0.0,639.32837
2001-10-17,94.166504,0.0,247.001322,0.001788,0.0,0.0,0.0,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,0.001291,0.0,0.0,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,0.0,0.0,0.001278,0.0,0.0,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,0.0,0.0,0.001787,0.0,0.0,0.0,0.0,0.0,0.001787,0.0,0.0,0.0,0.0,0.0,0.001561,0.000289,0.000289,0.0,0.0,0.0,0.001561,0.000313,0.000313,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,0.0,0.0,0.001338,0.000401,0.000401,0.0,0.0,0.0,655.178
2001-10-18,99.79175,0.0,247.001086,0.001884,0.0,0.0,0.0,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.001649,0.000272,0.000272,0.0,0.0,0.0,0.001649,0.000295,0.000295,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.0,0.001413,0.000378,0.000378,0.0,0.0,0.0,714.3799
2001-10-19,93.250244,0.0,247.001002,0.001929,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001929,0.0,0.0,0.0,0.0,0.0,0.001929,0.0,0.0,0.0,0.0,0.0,0.001688,0.000256,0.000256,0.0,0.0,0.0,0.001688,0.000278,0.000278,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001956,0.0,0.0,0.0,0.0,0.0,0.001446,0.000356,0.000356,0.0,0.0,0.0,689.88574
2001-10-20,105.125244,0.0,247.000941,0.001936,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.001936,0.0,0.0,0.0,0.0,0.0,0.001936,0.0,0.0,0.0,0.0,0.0,0.001694,0.000241,0.000241,0.0,0.0,0.0,0.001694,0.000262,0.000262,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.001323,0.0,0.0,0.0,0.0,0.0,0.001452,0.000335,0.000335,0.0,0.0,0.0,602.8418
2001-10-21,104.041504,33.551025,247.000316,0.001567,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000985,0.0,0.0,0.0,0.0,0.0,0.000985,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.001566,0.0,0.0,0.0,0.0,0.0,0.001566,0.0,0.0,0.0,0.0,0.0,0.00137,0.000227,0.000227,0.0,0.0,0.0,0.00137,0.000246,0.000246,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000985,0.0,0.0,0.0,0.0,0.0,0.001175,0.000315,0.000315,0.0,0.0,0.0,627.5759
2001-10-22,109.458496,80.26318,246.686593,0.002036,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002034,0.0,0.0,0.0,0.0,0.0,0.002034,0.0,0.0,0.0,0.0,0.0,0.00178,0.000214,0.000214,0.0,0.0,0.0,0.00178,0.000232,0.000232,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.002186,0.0,0.0,0.0,0.0,0.0,0.001525,0.000297,0.000297,0.0,0.0,0.0,638.10596
2001-10-23,98.541504,0.0,244.959054,0.001853,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.001851,0.0,0.0,0.0,0.0,0.0,0.001851,0.0,0.0,0.0,0.0,0.0,0.001619,0.000202,0.000202,0.0,0.0,0.0,0.001619,0.000219,0.000219,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.002464,0.0,0.0,0.0,0.0,0.0,0.001388,0.00028,0.00028,0.0,0.0,0.0,647.12305
2001-10-24,98.29175,0.0,243.419644,0.00218,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002177,0.0,0.0,0.0,0.0,0.0,0.002177,0.0,0.0,0.0,0.0,0.0,0.001905,0.00019,0.00019,0.0,0.0,0.0,0.001905,0.000206,0.000206,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.002393,0.0,0.0,0.0,0.0,0.0,0.001633,0.000263,0.000263,0.0,0.0,0.0,683.2395
2001-10-25,106.833496,0.0,243.073951,0.001538,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.001533,0.0,0.0,0.0,0.0,0.0,0.001533,0.0,0.0,0.0,0.0,0.0,0.001342,0.000179,0.000179,0.0,0.0,0.0,0.001341,0.000194,0.000194,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.0,0.00115,0.000248,0.000248,0.0,0.0,0.0,608.37744
2001-10-26,106.000244,0.0,243.344462,0.00184,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001839,0.0,0.0,0.0,0.0,0.0,0.001839,0.0,0.0,0.0,0.0,0.0,0.001609,0.000168,0.000168,0.0,0.0,0.0,0.001609,0.000183,0.000183,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.001379,0.000234,0.000234,0.0,0.0,0.0,494.77734
2001-10-27,129.62524,35.19507,242.988192,0.000603,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.0,0.0,0.000602,0.0,0.0,0.0,0.0,0.0,0.000526,0.000158,0.000158,0.0,0.0,0.0,0.000525,0.000172,0.000172,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000623,0.0,0.0,0.0,0.0,0.0,0.00045,0.00022,0.00022,0.0,0.0,0.0,441.97412
2001-10-28,214.62524,454.79614,241.663127,0.001305,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000985,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.000984,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,0.0,0.0,0.001138,0.000149,0.000149,0.0,0.0,0.0,0.001138,0.000162,0.000162,0.0,0.0,0.0,0.000985,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.0,0.0,0.000975,0.000207,0.000207,0.0,0.0,0.0,1337.9039
2001-10-29,303.25,640.1616,246.505532,0.000571,5.295878,0.0,0.034443,0.0,0.075093,0.00062,0.121597,0.0,0.000964,0.0,0.002105,0.000621,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,0.0,0.0,0.0,0.0,0.00062,1.138346,0.0,0.00179,0.0,0.004009,0.00062,6.491856,0.0,0.015476,0.0,0.032901,0.000568,11.654175,0.0,0.01525,0.0,0.032399,0.000569,0.32053,0.0,0.005219,0.0,0.007763,0.000497,0.289605,0.000141,0.004758,0.0,0.006656,0.000496,6.216979,0.000152,0.005197,0.0,0.008157,0.000621,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,0.0,0.0,0.0,0.0,0.000425,11.197909,0.000195,0.011759,0.0,0.020349,804.82886
2001-10-30,256.375,521.88354,511.825427,0.00065,4.688069,0.0,0.016303,0.0,0.156734,0.000585,11.116165,0.0,0.070374,0.0,0.192257,0.000586,16.117266,0.0,0.033622,0.0,0.080035,0.000586,78.149652,0.0,0.023808,0.0,0.054652,0.000585,37.804401,0.0,0.051035,0.0,0.140791,0.000585,15.469944,0.0,0.032523,0.0,0.126256,0.000647,28.790332,0.0,0.032349,0.0,0.128619,0.000647,4.048672,0.0,0.033579,0.0,0.100751,0.000566,3.340072,0.000132,0.028102,0.0,0.085856,0.000565,39.876053,0.000144,0.021168,0.0,0.070344,0.000586,52.162007,0.0,0.034095,0.0,0.083814,0.000586,208.682938,0.0,0.030128,0.0,0.071056,0.000484,19.078325,0.000184,0.015567,0.0,0.081908,753.26514
2001-10-31,212.79175,509.1941,770.973191,0.000754,1.058707,0.0,0.0,0.0,0.173985,0.001132,9.016597,0.0,0.0,0.0,0.285352,0.001133,18.550688,0.0,0.0,0.0,0.134486,0.001134,80.968273,0.0,0.0,0.0,0.09523,0.001132,22.704627,0.0,0.0,0.0,0.211299,0.001133,3.133986,0.0,0.0,0.0,0.164568,0.000751,5.437567,0.0,0.0,0.0,0.163197,0.000752,2.117133,0.0,0.0,0.0,0.133021,0.000657,0.916699,0.000125,0.0,0.0,0.112664,0.000656,8.167164,0.000135,0.0,0.0,0.090394,0.001134,47.166425,0.0,0.0,0.0,0.136382,0.001135,176.326692,0.0,0.0,0.0,0.12051,0.000562,0.090299,0.000173,0.0,0.0,0.093692,651.77075
2001-11-01,189.375,471.36255,372.729399,0.001194,0.078227,0.0,0.0,0.0,0.173985,0.001018,2.304961,0.0,0.0,0.0,0.285352,0.001019,5.313359,0.0,0.0,0.0,0.134486,0.00102,19.724971,0.0,0.0,0.0,0.09523,0.001018,4.081378,0.0,0.0,0.0,0.211299,0.001019,0.081639,0.0,0.0,0.0,0.164568,0.001191,0.152798,0.0,0.0,0.0,0.163197,0.001191,0.42686,0.0,0.0,0.0,0.133021,0.001041,0.047132,0.000117,0.0,0.0,0.112664,0.001041,0.220844,0.000127,0.0,0.0,0.090394,0.00102,11.298713,0.0,0.0,0.0,0.136382,0.00102,36.336445,0.0,0.0,0.0,0.12051,0.000891,0.000163,0.000163,0.0,0.0,0.093692,566.2737
