Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-12-24 01:00:00,127.0,182.21465,187.982335,0.0,75.538491,75.538491,0.0,0.0,1.0,0.0,112.378176,112.378176,0.0,0.0,1.0,141.73868
2007-12-24 02:00:00,127.0,181.7292,187.327381,0.0,75.256725,75.256725,0.0,0.0,1.0,0.0,112.00548,112.00548,0.0,0.0,1.0,141.4546
2007-12-24 03:00:00,127.0,189.56506,186.676517,0.0,74.976358,74.976358,0.0,0.0,1.0,7.2e-05,111.635451,111.635451,0.0,0.0,1.0,160.07835
2007-12-24 04:00:00,127.0,192.33206,186.029609,0.0,74.697383,74.697383,0.0,0.0,1.0,0.000303,111.267964,111.267964,0.0,0.0,1.0,162.6979
2007-12-24 05:00:00,127.0,205.12852,185.386542,0.0,74.419794,74.419794,0.0,0.0,1.0,0.000461,110.902913,110.902913,0.0,0.0,1.0,180.18182
2007-12-24 06:00:00,127.0,215.31775,184.74721,0.0,74.143584,74.143584,0.0,0.0,1.0,0.000731,110.540202,110.540202,0.0,0.0,1.0,187.6204
2007-12-24 07:00:00,127.0,211.85983,184.111521,0.0,73.868745,73.868745,0.0,0.0,1.0,0.000815,110.179749,110.179749,0.0,0.0,1.0,163.12863
2007-12-24 08:00:00,127.0,199.53369,183.479395,0.000227,73.595271,73.595271,0.0,0.0,1.0,0.000741,109.821479,109.821479,0.0,0.0,1.0,147.4694
2007-12-24 09:00:00,127.0,200.12404,182.850757,0.000959,73.323155,73.323155,0.0,0.0,1.0,0.001317,109.46533,109.46533,0.0,0.0,1.0,156.05875
2007-12-24 10:00:00,127.0,192.00783,182.225542,0.001878,73.052391,73.052391,0.0,0.0,1.0,0.001944,109.111242,109.111242,0.0,0.0,1.0,153.10242
2007-12-24 11:00:00,127.0,212.59016,181.603693,0.002685,72.78297,72.78297,0.0,0.0,1.0,0.002547,108.759166,108.759166,0.0,0.0,1.0,191.11288
2007-12-24 12:00:00,127.0,217.10387,180.985156,0.003058,72.514888,72.514888,0.0,0.0,1.0,0.003123,108.409056,108.409056,0.0,0.0,1.0,185.27264
2007-12-24 13:00:00,127.0,215.87375,180.369884,0.003163,72.248137,72.248137,0.0,0.0,1.0,0.003263,108.060873,108.060873,0.0,0.0,1.0,178.61244
2007-12-24 14:00:00,127.0,220.01195,179.757833,0.002856,71.98271,71.98271,0.0,0.0,1.0,0.003148,107.714581,107.714581,0.0,0.0,1.0,190.36082
2007-12-24 15:00:00,127.0,220.65746,179.148964,0.002035,71.718601,71.718601,0.0,0.0,1.0,0.002709,107.370148,107.370148,0.0,0.0,1.0,191.73055
2007-12-24 16:00:00,127.0,232.41743,178.543242,0.001417,71.455803,71.455803,0.0,0.0,1.0,0.002283,107.027544,107.027544,0.0,0.0,1.0,203.25
2007-12-24 17:00:00,127.0,218.67575,177.940633,0.00084,71.19431,71.19431,0.0,0.0,1.0,0.002015,106.686744,106.686744,0.0,0.0,1.0,189.59984
2007-12-24 18:00:00,127.0,216.21791,177.341106,0.000386,70.934116,70.934116,0.0,0.0,1.0,0.001151,106.347725,106.347725,0.0,0.0,1.0,193.72833
2007-12-24 19:00:00,127.0,197.89232,176.744633,0.000152,70.675213,70.675213,0.0,0.0,1.0,0.00036,106.010463,106.010463,0.0,0.0,1.0,177.6554
2007-12-24 20:00:00,127.0,196.24118,176.151188,3.5e-05,70.417595,70.417595,0.0,0.0,1.0,7.4e-05,105.674941,105.674941,0.0,0.0,1.0,184.48653
2007-12-24 21:00:00,127.0,179.26846,175.560746,0.0,70.161257,70.161257,0.0,0.0,1.0,0.0,105.341139,105.341139,0.0,0.0,1.0,165.37067
2007-12-24 22:00:00,127.0,181.0699,174.973283,0.0,69.906191,69.906191,0.0,0.0,1.0,0.0,105.009041,105.009041,0.0,0.0,1.0,174.96663
2007-12-24 23:00:00,127.0,171.0459,174.388778,0.0,69.652391,69.652391,0.0,0.0,1.0,0.0,104.678631,104.678631,0.0,0.0,1.0,154.93835
2007-12-25 00:00:00,127.0,143.94328,173.807208,0.0,69.399851,69.399851,0.0,0.0,1.0,0.0,104.349896,104.349896,0.0,0.0,1.0,156.78706
2007-12-25 01:00:00,104.0,142.13087,173.228555,0.0,69.148565,69.148565,0.0,0.0,1.0,0.0,104.02282,104.02282,0.0,0.0,1.0,145.82393
2007-12-25 02:00:00,104.0,138.45657,172.652799,0.0,68.898526,68.898526,0.0,0.0,1.0,0.0,103.697392,103.697392,0.0,0.0,1.0,136.18939
2007-12-25 03:00:00,104.0,140.81108,172.079922,0.0,68.649728,68.649728,0.0,0.0,1.0,0.0,103.373599,103.373599,0.0,0.0,1.0,148.30203
2007-12-25 04:00:00,104.0,136.48317,171.509905,0.0,68.402165,68.402165,0.0,0.0,1.0,0.0,103.05143,103.05143,0.0,0.0,1.0,139.40045
2007-12-25 05:00:00,104.0,138.44261,170.942732,0.0,68.155831,68.155831,0.0,0.0,1.0,0.0,102.730873,102.730873,0.0,0.0,1.0,136.12138
2007-12-25 06:00:00,104.0,143.66522,170.378385,0.0,67.91072,67.91072,0.0,0.0,1.0,0.0,102.411919,102.411919,0.0,0.0,1.0,147.75056
2007-12-25 07:00:00,104.0,139.39922,169.816849,0.0,67.666825,67.666825,0.0,0.0,1.0,0.0,102.094557,102.094557,0.0,0.0,1.0,137.86661
2007-12-25 08:00:00,104.0,138.66661,169.258107,0.0,67.42414,67.42414,0.0,0.0,1.0,0.0,101.778777,101.778777,0.0,0.0,1.0,140.9284
2007-12-25 09:00:00,104.0,140.53978,168.702143,0.000503,67.18266,67.18266,0.0,0.0,1.0,0.000454,101.464569,101.464569,0.0,0.0,1.0,135.91743
2007-12-25 10:00:00,104.0,140.10408,168.148944,0.001257,66.942379,66.942379,0.0,0.0,1.0,0.001149,101.151925,101.151925,0.0,0.0,1.0,133.3319
2007-12-25 11:00:00,104.0,143.70094,167.598493,0.002036,66.70329,66.70329,0.0,0.0,1.0,0.001739,100.840835,100.840835,0.0,0.0,1.0,150.88223
2007-12-25 12:00:00,104.0,141.34584,167.050775,0.002469,66.465387,66.465387,0.0,0.0,1.0,0.002192,100.531291,100.531291,0.0,0.0,1.0,150.57376
2007-12-25 13:00:00,104.0,140.26997,166.505777,0.002526,66.228665,66.228665,0.0,0.0,1.0,0.002233,100.223284,100.223284,0.0,0.0,1.0,150.74585
2007-12-25 14:00:00,104.0,140.70114,165.963483,0.002307,65.993118,65.993118,0.0,0.0,1.0,0.001711,99.916806,99.916806,0.0,0.0,1.0,145.78065
2007-12-25 15:00:00,104.0,157.13263,165.42388,0.001627,65.75874,65.75874,0.0,0.0,1.0,0.00075,99.611848,99.611848,0.0,0.0,1.0,159.9991
2007-12-25 16:00:00,104.0,148.46925,164.886954,0.000578,65.525524,65.525524,0.0,0.0,1.0,0.00073,99.308402,99.308402,0.0,0.0,1.0,134.75484
2007-12-25 17:00:00,104.0,151.06117,164.352691,2.1e-05,65.293466,65.293466,0.0,0.0,1.0,0.000567,99.00646,99.00646,0.0,0.0,1.0,143.54263
2007-12-25 18:00:00,104.0,139.3203,163.821076,0.0,65.06256,65.06256,0.0,0.0,1.0,0.000184,98.706014,98.706014,0.0,0.0,1.0,124.23682
2007-12-25 19:00:00,104.0,137.34546,163.292098,5e-06,64.832799,64.832799,0.0,0.0,1.0,0.0,98.407057,98.407057,0.0,0.0,1.0,129.70628
2007-12-25 20:00:00,104.0,132.10797,162.765741,0.0,64.604178,64.604178,0.0,0.0,1.0,0.0,98.109581,98.109581,0.0,0.0,1.0,126.30284
2007-12-25 21:00:00,104.0,135.22804,162.241993,0.0,64.376691,64.376691,0.0,0.0,1.0,0.0,97.813577,97.813577,0.0,0.0,1.0,133.34927
2007-12-25 22:00:00,104.0,152.32104,161.72084,0.0,64.150333,64.150333,0.0,0.0,1.0,5.5e-05,97.519039,97.519039,0.0,0.0,1.0,147.71692
2007-12-25 23:00:00,104.0,162.55603,161.202269,0.0,63.925098,63.925098,0.0,0.0,1.0,0.000212,97.225959,97.225959,0.0,0.0,1.0,155.04868
2007-12-26 00:00:00,104.0,155.14748,160.686268,0.000104,63.70098,63.70098,0.0,0.0,1.0,0.00033,96.93433,96.93433,0.0,0.0,1.0,132.6878
2007-12-26 01:00:00,118.0,140.42569,160.172823,2.9e-05,63.477975,63.477975,0.0,0.0,1.0,4e-05,96.644143,96.644143,0.0,0.0,1.0,117.98949
2007-12-26 02:00:00,118.0,166.42128,159.661922,0.000143,63.256075,63.256075,0.0,0.0,1.0,0.00019,96.355392,96.355392,0.0,0.0,1.0,170.2488
2007-12-26 03:00:00,118.0,147.42403,159.153551,0.000337,63.035277,63.035277,0.0,0.0,1.0,0.000114,96.06807,96.06807,0.0,0.0,1.0,109.033325
2007-12-26 04:00:00,118.0,141.55675,158.647697,0.000382,62.815573,62.815573,0.0,0.0,1.0,0.0,95.782169,95.782169,0.0,0.0,1.0,111.79176
2007-12-26 05:00:00,118.0,146.23627,158.144349,0.000253,62.59696,62.59696,0.0,0.0,1.0,0.0,95.497682,95.497682,0.0,0.0,1.0,134.45201
2007-12-26 06:00:00,118.0,138.36037,157.643494,0.000134,62.379431,62.379431,0.0,0.0,1.0,0.0,95.214602,95.214602,0.0,0.0,1.0,122.77481
2007-12-26 07:00:00,118.0,147.23224,157.145119,1.9e-05,62.162981,62.162981,0.0,0.0,1.0,0.0,94.932922,94.932922,0.0,0.0,1.0,143.79892
2007-12-26 08:00:00,118.0,148.71027,156.649212,0.0,61.947604,61.947604,0.0,0.0,1.0,8.5e-05,94.652635,94.652635,0.0,0.0,1.0,145.28203
2007-12-26 09:00:00,118.0,150.48187,156.15576,0.000617,61.733296,61.733296,0.0,0.0,1.0,0.0007,94.373734,94.373734,0.0,0.0,1.0,150.44159
2007-12-26 10:00:00,118.0,156.2603,155.664751,0.001302,61.520051,61.520051,0.0,0.0,1.0,0.001461,94.096212,94.096212,0.0,0.0,1.0,153.26782
2007-12-26 11:00:00,118.0,165.8521,155.176173,0.002256,61.307863,61.307863,0.0,0.0,1.0,0.002153,93.820062,93.820062,0.0,0.0,1.0,156.785
2007-12-26 12:00:00,118.0,181.63283,154.690013,0.002671,61.096727,61.096727,0.0,0.0,1.0,0.002598,93.545277,93.545277,0.0,0.0,1.0,167.89233
2007-12-26 13:00:00,118.0,187.24269,154.206261,0.00296,60.886639,60.886639,0.0,0.0,1.0,0.00258,93.27185,93.27185,0.0,0.0,1.0,170.13437
2007-12-26 14:00:00,118.0,187.80632,153.724902,0.002895,60.677593,60.677593,0.0,0.0,1.0,0.002504,92.999775,92.999775,0.0,0.0,1.0,167.20267
2007-12-26 15:00:00,118.0,191.36925,153.245927,0.002352,60.469583,60.469583,0.0,0.0,0.999882,0.002082,92.729044,92.729044,0.0,0.0,1.0,186.17867
2007-12-26 16:00:00,118.0,189.50937,152.769322,0.001699,60.262605,60.262605,0.0,0.0,0.999639,0.001429,92.459652,92.459652,0.0,0.0,1.0,189.93452
2007-12-26 17:00:00,118.0,185.98746,152.295077,0.001122,60.056653,60.056653,0.0,0.0,0.999479,0.000825,92.191591,92.191591,0.0,0.0,1.0,186.19775
2007-12-26 18:00:00,118.0,182.64224,151.823178,0.000734,59.851722,59.851722,0.0,0.0,0.999374,0.000701,91.924855,91.924855,0.0,0.0,1.0,190.37747
2007-12-26 19:00:00,118.0,172.01997,151.353615,0.000494,59.647808,59.647808,0.0,0.0,0.999304,0.00043,91.659437,91.659437,0.0,0.0,1.0,181.98105
2007-12-26 20:00:00,118.0,166.98189,150.886375,0.000283,59.444905,59.444905,0.0,0.0,0.999263,5.4e-05,91.39533,91.39533,0.0,0.0,1.0,181.5062
2007-12-26 21:00:00,118.0,157.93755,150.421448,0.000292,59.243007,59.243007,0.0,0.0,0.999221,0.0,91.132528,91.132528,0.0,0.0,1.0,166.78539
2007-12-26 22:00:00,118.0,165.10829,149.958821,0.000331,59.042111,59.042111,0.0,0.0,0.999174,0.0,90.871025,90.871025,0.0,0.0,1.0,173.8108
2007-12-26 23:00:00,118.0,156.31964,149.498484,0.000292,58.842211,58.842211,0.0,0.0,0.999132,0.0,90.610814,90.610814,0.0,0.0,1.0,152.47775
2007-12-27 00:00:00,118.0,148.84113,149.040424,0.000195,58.643301,58.643301,0.0,0.0,0.999104,0.0,90.351888,90.351888,0.0,0.0,1.0,158.39648
2007-12-27 01:00:00,110.0,146.44919,148.584631,0.000166,58.445378,58.445378,0.0,0.0,0.999081,0.0,90.094241,90.094241,0.0,0.0,1.0,152.27383
2007-12-27 02:00:00,110.0,145.66702,148.131092,0.000167,58.248436,58.248436,0.0,0.0,0.999057,0.0,89.837868,89.837868,0.0,0.0,1.0,146.47592
2007-12-27 03:00:00,110.0,143.23941,147.679798,0.000163,58.052471,58.052471,0.0,0.0,0.999034,0.0,89.58276,89.58276,0.0,0.0,1.0,142.92119
2007-12-27 04:00:00,110.0,143.61017,147.230736,0.000152,57.857477,57.857477,0.0,0.0,0.999012,0.0,89.328913,89.328913,0.0,0.0,1.0,140.03891
2007-12-27 05:00:00,110.0,141.24887,146.783895,0.000142,57.663449,57.663449,0.0,0.0,0.998992,0.0,89.076319,89.076319,0.0,0.0,1.0,137.36385
2007-12-27 06:00:00,110.0,139.37602,146.339265,0.0,57.470383,57.470383,0.0,0.0,0.998992,0.0,88.824973,88.824973,0.0,0.0,1.0,134.213
2007-12-27 07:00:00,110.0,138.95479,145.896835,0.0,57.278275,57.278275,0.0,0.0,0.998992,0.0,88.574868,88.574868,0.0,0.0,1.0,144.56343
2007-12-27 08:00:00,110.0,139.12274,145.456592,0.0,57.087118,57.087118,0.0,0.0,0.998992,0.0,88.325998,88.325998,0.0,0.0,1.0,143.79958
2007-12-27 09:00:00,110.0,139.2725,145.018527,0.000584,56.896909,56.896909,0.0,0.0,0.998908,0.000354,88.078357,88.078357,0.0,0.0,1.0,141.9478
2007-12-27 10:00:00,110.0,139.12997,144.582629,0.001339,56.707643,56.707643,0.0,0.0,0.998717,0.000992,87.831939,87.831939,0.0,0.0,1.0,141.96712
2007-12-27 11:00:00,110.0,138.69693,144.148887,0.001789,56.519314,56.519314,0.0,0.0,0.998461,0.000764,87.586738,87.586738,0.0,0.0,1.0,149.85457
2007-12-27 12:00:00,110.0,138.81581,143.717289,0.002129,56.331919,56.331919,0.0,0.0,0.998157,0.001898,87.342747,87.342747,0.0,0.0,0.999776,150.20038
2007-12-27 13:00:00,110.0,139.90198,143.287826,0.002092,56.145453,56.145453,0.0,0.0,0.997858,0.001446,87.099961,87.099961,0.0,0.0,0.99957,152.03056
2007-12-27 14:00:00,110.0,138.06102,142.860487,0.001693,55.95991,55.95991,0.0,0.0,0.997617,0.001254,86.858373,86.858373,0.0,0.0,0.999391,147.2078
2007-12-27 15:00:00,110.0,151.2688,142.435261,0.000712,55.775288,55.775288,0.0,0.0,0.997515,0.000149,86.617978,86.617978,0.0,0.0,0.999369,150.7092
2007-12-27 16:00:00,110.0,139.0789,142.012137,0.000322,55.59158,55.59158,0.0,0.0,0.997469,6e-05,86.37877,86.37877,0.0,0.0,0.999361,125.35423
2007-12-27 17:00:00,110.0,142.3205,141.591106,0.000247,55.408782,55.408782,0.0,0.0,0.997433,0.0,86.140743,86.140743,0.0,0.0,0.999361,129.7155
2007-12-27 18:00:00,110.0,145.92426,141.172156,0.000218,55.22689,55.22689,0.0,0.0,0.997402,0.0,85.90389,85.90389,0.0,0.0,0.999361,128.64923
2007-12-27 19:00:00,110.0,140.80275,140.755277,0.0,55.045899,55.045899,0.0,0.0,0.997402,0.0,85.668206,85.668206,0.0,0.0,0.999361,118.55719
2007-12-27 20:00:00,110.0,181.04782,140.340459,0.0,54.865806,54.865806,0.0,0.0,0.997402,0.0,85.433686,85.433686,0.0,0.0,0.999361,159.62958
2007-12-27 21:00:00,110.0,201.89815,139.927692,0.0,54.686604,54.686604,0.0,0.0,0.997402,0.0,85.200323,85.200323,0.0,0.0,0.999361,160.66888
2007-12-27 22:00:00,110.0,230.0034,151.214917,0.0,63.98394,60.875722,0.057717,0.039533,1.0,0.0,87.660684,87.370101,0.023077,0.018602,1.0,202.97871
2007-12-27 23:00:00,110.0,194.47513,177.00737,0.0,87.82166,77.144563,0.02331,0.02331,1.0,0.0,89.508546,88.440774,0.0,0.0,1.0,191.66165
2007-12-28 00:00:00,110.0,183.15974,211.626045,0.0,119.65965,103.362857,0.02331,0.02331,1.0,0.0,92.48665,90.363818,0.0,0.0,1.0,203.12695
2007-12-28 01:00:00,137.0,181.0787,246.714732,0.0,151.473703,133.727269,0.02331,0.02331,1.0,0.0,95.824159,92.651874,0.0,0.0,1.0,193.40868
2007-12-28 02:00:00,137.0,176.5111,275.827037,0.0,177.480317,160.508163,0.0,0.0,1.0,0.0,98.880873,94.977299,0.0,0.0,1.0,184.29135
2007-12-28 03:00:00,137.0,163.81609,291.922382,0.0,191.082419,177.60022,0.0,0.0,1.0,0.0,101.254876,97.129957,0.0,0.0,1.0,155.86478
2007-12-28 04:00:00,137.0,160.89944,294.018811,0.0,191.517097,182.366368,0.0,0.0,1.0,0.0,102.765825,98.984926,0.0,0.0,1.0,160.41531
2007-12-28 05:00:00,137.0,158.48126,286.760835,0.0,183.242974,177.247668,0.0,0.0,1.0,0.0,103.677176,100.477953,0.0,0.0,1.0,153.59084
2007-12-28 06:00:00,137.0,167.4011,273.962196,0.0,169.776028,165.848069,0.0,0.0,1.0,0.0,104.293994,101.58696,0.0,0.0,1.0,174.77153
2007-12-28 07:00:00,137.0,159.72743,258.493324,0.0,153.939567,151.366076,0.0,0.0,1.0,0.0,104.608795,102.318227,0.0,0.0,1.0,159.72821
2007-12-28 08:00:00,137.0,156.5254,242.449885,0.0,137.819999,136.13392,0.0,0.0,1.0,0.0,104.634366,102.696193,0.0,0.0,1.0,151.84181
2007-12-28 09:00:00,137.0,164.33202,227.172654,2.7e-05,122.734978,121.630305,0.0,0.0,1.0,6.8e-05,104.396024,102.756032,0.0,0.0,1.0,165.49413
2007-12-28 10:00:00,137.0,155.88792,213.389767,0.000465,109.381595,108.657844,0.0,0.0,1.0,0.000422,103.926028,102.538343,0.0,0.0,1.0,150.1121
2007-12-28 11:00:00,137.0,154.98726,201.396061,0.000833,98.01996,97.545779,0.0,0.0,1.0,0.000769,103.259631,102.085435,0.0,0.0,1.0,148.23808
2007-12-28 12:00:00,137.0,154.33499,191.133361,0.00098,88.556406,88.323534,0.0,0.0,1.0,0.000885,102.432373,101.438823,0.0,0.0,1.0,150.47122
2007-12-28 13:00:00,137.0,152.53236,182.616872,0.000956,80.971836,80.850684,0.0,0.0,1.0,0.000867,101.478296,100.6376,0.0,0.0,1.0,149.60057
2007-12-28 14:00:00,137.0,150.35092,175.566109,0.001378,74.953878,74.905921,0.0,0.0,1.0,0.000722,100.428827,99.717468,0.0,0.0,1.0,147.36609
2007-12-28 15:00:00,137.0,147.71236,169.750671,0.000213,70.243373,70.243373,0.0,0.0,1.0,0.000454,99.312158,98.71024,0.0,0.0,1.0,148.79288
2007-12-28 16:00:00,137.0,144.37398,164.9808,3.3e-05,66.625264,66.625264,0.0,0.0,1.0,0.000157,98.152976,97.64366,0.0,0.0,1.0,149.43562
2007-12-28 17:00:00,137.0,135.7165,161.017341,0.0,63.838631,63.838631,0.0,0.0,1.0,0.0,96.972425,96.541466,0.0,0.0,1.0,139.51482
2007-12-28 18:00:00,137.0,128.87064,157.69709,0.0,61.701938,61.701938,0.0,0.0,1.0,0.0,95.78824,95.423582,0.0,0.0,1.0,140.21391
2007-12-28 19:00:00,137.0,123.95184,154.885719,0.0,60.065746,60.065746,0.0,0.0,1.0,0.0,94.614978,94.306421,0.0,0.0,1.0,135.4384
2007-12-28 20:00:00,137.0,123.46207,152.475555,0.0,58.81021,58.81021,0.0,0.0,1.0,0.0,93.464303,93.203216,0.0,0.0,1.0,136.02972
2007-12-28 21:00:00,137.0,143.3154,160.518709,0.0,63.73494,62.258124,0.027423,0.027423,1.0,0.0,97.486375,96.808655,0.036277,0.036277,1.0,199.18556
2007-12-28 22:00:00,137.0,162.61081,186.369855,0.0,81.768072,75.541323,0.032499,0.032499,1.0,0.0,106.108763,103.715271,0.041932,0.041932,1.0,238.9703
2007-12-28 23:00:00,137.0,154.2324,228.228162,0.0,111.583026,99.674405,0.023485,0.023485,1.0,0.0,118.878812,113.123137,0.025426,0.025426,1.0,223.95935
2007-12-29 00:00:00,137.0,177.81471,278.776277,0.0,145.173267,129.949121,0.022138,0.022138,1.0,0.0,136.729848,126.319647,0.020304,0.020304,1.0,234.11407
2007-12-29 01:00:00,117.0,192.779,333.575705,0.0,178.517566,161.715667,0.027699,0.027699,1.0,1.7e-05,158.960764,143.379217,0.02296,0.02296,1.0,270.6208
2007-12-29 02:00:00,117.0,177.17467,387.225666,0.0,210.603301,192.40969,0.025607,0.025607,1.0,1.7e-05,180.394804,160.296055,0.0,0.0,1.0,232.18707
2007-12-29 03:00:00,117.0,174.98042,436.999455,0.0,240.041916,220.734627,0.025607,0.025607,1.0,0.0,200.506367,177.782123,0.0,0.0,1.0,239.73724
2007-12-29 04:00:00,117.0,167.08876,474.34728,0.0,260.027904,241.477743,0.0,0.0,1.0,0.0,217.287462,194.183742,0.0,0.0,1.0,224.26416
2007-12-29 05:00:00,117.0,162.57613,492.965014,0.0,264.959994,250.211053,0.0,0.0,1.0,0.0,230.313284,208.507494,0.0,0.0,1.0,209.42253
2007-12-29 06:00:00,117.0,163.1216,493.557129,0.0,255.47741,245.465444,0.0,0.0,1.0,0.0,239.755301,220.230837,0.0,0.0,1.0,201.88782
2007-12-29 07:00:00,117.0,162.14674,482.141141,0.0,237.275853,230.716289,0.0,0.0,1.0,0.0,245.969086,229.159271,0.0,0.0,1.0,207.36891
2007-12-29 08:00:00,117.0,162.83253,463.490618,0.0,214.582638,210.284993,0.0,0.0,1.0,2.7e-05,249.543299,235.31961,0.0,0.0,1.0,204.7434
2007-12-29 09:00:00,117.0,159.04797,441.24033,0.000113,190.592466,187.776767,0.0,0.0,1.0,0.000298,250.886787,238.881117,0.0,0.0,1.0,194.25275
2007-12-29 10:00:00,117.0,160.38177,417.903573,0.000491,167.534972,165.690203,0.0,0.0,1.0,0.000541,250.256686,240.098042,0.0,0.0,1.0,200.15273
2007-12-29 11:00:00,117.0,155.50188,394.970017,0.000829,146.680711,145.509034,0.0,0.0,1.0,0.000829,247.864234,239.268459,0.0,0.0,1.0,190.53348
2007-12-29 12:00:00,117.0,157.25865,373.33859,0.000522,128.669737,127.945892,0.0,0.0,1.0,0.000876,243.978801,236.705452,0.0,0.0,1.0,194.28914
2007-12-29 13:00:00,117.0,154.23648,353.41442,0.000939,113.63607,113.193483,0.0,0.0,1.0,0.000846,238.871942,232.71757,0.0,0.0,1.0,183.51697
2007-12-29 14:00:00,117.0,154.49948,335.27016,0.000812,101.390278,101.130146,0.0,0.0,1.0,0.000762,232.803688,227.596143,0.0,0.0,1.0,183.77701
2007-12-29 15:00:00,117.0,153.21452,318.819189,0.000503,91.602115,91.469021,0.0,0.0,1.0,0.000482,226.014018,221.607634,0.0,0.0,1.0,180.7361
2007-12-29 16:00:00,117.0,152.75916,303.919428,0.000173,83.909818,83.857135,0.0,0.0,1.0,0.000168,218.718107,214.989628,0.0,0.0,1.0,177.97174
2007-12-29 17:00:00,117.0,152.27908,290.386572,0.0,77.935911,77.935911,0.0,0.0,1.0,0.0,211.104235,207.949368,0.0,0.0,1.0,175.00824
2007-12-29 18:00:00,117.0,151.6964,278.080726,0.0,73.374421,73.374421,0.0,0.0,1.0,0.0,203.333557,200.664054,0.0,0.0,1.0,171.80003
2007-12-29 19:00:00,117.0,151.19096,266.801009,0.0,69.884715,69.884715,0.0,0.0,1.0,0.0,195.541098,193.282288,0.0,0.0,1.0,169.29102
2007-12-29 20:00:00,117.0,150.72997,256.421821,0.0,67.226129,67.226129,0.0,0.0,1.0,0.0,187.837533,185.926232,0.0,0.0,1.0,166.90489
2007-12-29 21:00:00,117.0,150.31348,246.8404,0.0,65.203376,65.203376,0.0,0.0,1.0,0.0,180.311414,178.694159,0.0,0.0,1.0,164.60454
2007-12-29 22:00:00,117.0,149.92322,237.97422,0.0,63.661546,63.661546,0.0,0.0,1.0,0.0,173.031605,171.663159,0.0,0.0,1.0,162.44534
2007-12-29 23:00:00,117.0,149.5188,229.757325,0.0,62.479966,62.479966,0.0,0.0,1.0,0.0,166.049762,164.891846,0.0,0.0,1.0,160.48563
2007-12-30 00:00:00,117.0,145.79288,222.136565,0.0,61.566011,61.566011,0.0,0.0,1.0,0.0,159.402744,158.422969,0.0,0.0,1.0,160.2854
2007-12-30 01:00:00,145.0,145.5093,215.068253,0.0,60.849455,60.849455,0.0,0.0,1.0,0.0,153.114881,152.28584,0.0,0.0,1.0,158.37094
2007-12-30 02:00:00,145.0,145.50783,208.515418,0.0,60.277611,60.277611,0.0,0.0,1.0,0.0,147.200058,146.498562,0.0,0.0,1.0,157.00093
2007-12-30 03:00:00,145.0,146.97911,202.445699,0.0,59.811306,59.811306,0.0,0.0,1.0,0.0,141.663597,141.070023,0.0,0.0,1.0,155.98691
2007-12-30 04:00:00,145.0,144.0537,196.82981,0.0,59.421641,59.421641,0.0,0.0,1.0,0.0,136.503914,136.00166,0.0,0.0,1.0,154.79774
2007-12-30 05:00:00,145.0,151.9408,191.640486,0.0,59.087441,59.087441,0.0,0.0,1.0,1.3e-05,131.71398,131.288996,0.0,0.0,1.0,165.79721
2007-12-30 06:00:00,145.0,144.16295,186.851801,0.0,58.793288,58.793288,0.0,0.0,1.0,3e-06,127.282569,126.922967,0.0,0.0,1.0,148.75798
2007-12-30 07:00:00,145.0,148.75319,182.438766,0.0,58.528014,58.528014,0.0,0.0,1.0,1.2e-05,123.195329,122.89105,0.0,0.0,1.0,157.64005
2007-12-30 08:00:00,145.0,150.48357,178.338526,0.000223,58.283571,58.283571,0.0,0.0,1.0,0.000226,119.388894,119.178209,0.0,0.0,1.0,158.87819
2007-12-30 09:00:00,145.0,152.1784,174.557822,0.000994,58.054183,58.054183,0.0,0.0,1.0,0.000911,115.891887,115.767691,0.0,0.0,1.0,158.4898
2007-12-30 10:00:00,145.0,145.49059,171.105493,0.001732,57.835721,57.835721,0.0,0.0,1.0,0.001648,112.713967,112.641667,0.0,0.0,1.0,138.9422
2007-12-30 11:00:00,145.0,163.29852,167.948614,0.0021,57.625245,57.625245,0.0,0.0,1.0,0.00207,109.81676,109.781767,0.0,0.0,1.0,167.71964
2007-12-30 12:00:00,145.0,167.4485,165.052988,0.002276,57.420667,57.420667,0.0,0.0,1.0,0.002464,107.169495,107.169495,0.0,0.0,1.0,158.8617
2007-12-30 13:00:00,145.0,160.42825,162.423624,0.00273,57.220509,57.220509,0.0,0.0,1.0,0.002618,104.78656,104.78656,0.0,0.0,1.0,151.58766
2007-12-30 14:00:00,145.0,169.0142,160.018394,0.002442,57.023727,57.023727,0.0,0.0,1.0,0.002486,102.61513,102.61513,0.0,0.0,1.0,171.33162
2007-12-30 15:00:00,145.0,163.4941,157.813147,0.001837,56.829586,56.829586,0.0,0.0,1.0,0.001969,100.638023,100.638023,0.0,0.0,1.0,160.96051
2007-12-30 16:00:00,145.0,167.47127,155.790824,0.00114,56.637568,56.637568,0.0,0.0,1.0,0.001081,98.83884,98.83884,0.0,0.0,1.0,162.44876
