Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-04-06 20:00:00,14641.0,12400.673828125,8763.14,9.3e-05,354.96572,354.894082,0.0,0.0,1.0,0.0,438.115826,437.686931,0.0,0.0,1.0,0.0,124.834871,123.057869,0.0,0.0,1.0,0.0,136.525829,132.776211,0.0,0.0,1.0,0.0,130.421933,129.885208,0.0,0.0,1.0,0.0,404.575255,404.552375,0.0,0.0,1.0,8.7e-05,214.905075,214.850741,0.0,0.0,1.0,8.8e-05,694.682424,694.537761,0.0,0.0,1.0,0.000111,243.791399,243.768266,0.0,0.0,1.0,0.00011,256.574751,256.511505,0.0,0.0,1.0,0.0,292.798734,290.52372,0.0,0.0,1.0,0.0,131.223011,127.26705,0.0,0.0,1.0,0.000108,264.208036,264.208036,0.0,0.0,1.0,8681.939453125
2006-04-06 21:00:00,14475.0,12007.4794921875,8675.31,0.0,349.150075,349.092049,0.0,0.0,1.0,0.0,431.886911,431.484797,0.0,0.0,1.0,0.0,122.715617,121.028819,0.0,0.0,1.0,0.0,133.438204,129.969017,0.0,0.0,1.0,0.0,128.226292,127.726583,0.0,0.0,1.0,0.0,399.319669,399.299481,0.0,0.0,1.0,0.0,212.190968,212.142879,0.0,0.0,1.0,0.0,683.264476,683.130683,0.0,0.0,1.0,0.0,240.260855,240.240157,0.0,0.0,1.0,0.0,253.134537,253.078732,0.0,0.0,1.0,0.0,287.477744,285.390404,0.0,0.0,1.0,0.0,128.290028,124.696689,0.0,0.0,1.0,0.0,263.53637,263.53637,0.0,0.0,1.0,8451.126953125
2006-04-06 22:00:00,14308.0,11733.0908203125,8591.49,0.0,343.540343,343.490354,0.0,0.0,1.0,0.0,425.734451,425.357914,0.0,0.0,1.0,0.0,120.617549,119.016375,0.0,0.0,1.0,0.0,130.365747,127.220789,0.0,0.0,1.0,0.0,126.08503,125.619784,0.0,0.0,1.0,0.0,394.32604,394.308227,0.0,0.0,1.0,0.0,209.603414,209.560853,0.0,0.0,1.0,0.0,672.070633,671.9466,0.0,0.0,1.0,0.0,236.915498,236.896979,0.0,0.0,1.0,0.0,249.907738,249.858498,0.0,0.0,1.0,0.0,282.267093,280.352109,0.0,0.0,1.0,0.0,125.448107,122.194293,0.0,0.0,1.0,0.0,262.869391,262.869391,0.0,0.0,1.0,8233.130859375
2006-04-06 23:00:00,14200.0,11647.763671875,8510.68,0.0,338.128533,338.08582,0.0,0.0,1.0,0.0,419.661507,419.309244,0.0,0.0,1.0,0.0,118.541908,117.022011,0.0,0.0,1.0,0.0,127.386082,124.531701,0.0,0.0,1.0,0.0,123.997875,123.564714,0.0,0.0,1.0,0.0,389.579206,389.563488,0.0,0.0,1.0,0.0,207.13578,207.098111,0.0,0.0,1.0,0.0,661.103234,660.988331,0.0,0.0,1.0,0.0,233.740781,233.730685,0.0,0.0,1.0,0.0,246.8817,246.838253,0.0,0.0,1.0,0.0,277.147054,275.409812,0.0,0.0,1.0,0.0,122.80573,119.759165,0.0,0.0,1.0,0.0,262.206339,262.206339,0.0,0.0,1.0,8073.4677734375
2006-04-07 00:00:00,14062.0,11657.7451171875,8432.56,0.0,332.910776,332.874671,0.0,0.0,1.0,0.0,413.670781,413.341451,0.0,0.0,1.0,0.0,116.489837,115.047093,0.0,0.0,1.0,0.0,124.451399,121.901809,0.0,0.0,1.0,0.0,121.964442,121.561155,0.0,0.0,1.0,0.0,385.050586,385.050586,0.0,0.0,1.0,0.0,204.78155,204.748211,0.0,0.0,1.0,0.0,650.365469,650.257979,0.0,0.0,1.0,0.0,230.738569,230.733195,0.0,0.0,1.0,0.0,244.044132,244.005796,0.0,0.0,1.0,0.0,272.103634,270.564245,0.0,0.0,1.0,0.0,120.243025,117.390509,0.0,0.0,1.0,0.0,261.546637,261.546637,0.0,0.0,1.0,7914.53515625
2006-04-07 01:00:00,13943.0,10772.5712890625,8356.95,0.0,327.883292,327.852628,0.0,0.0,1.0,0.0,407.763829,407.456914,0.0,0.0,1.0,0.0,114.462386,113.092878,0.0,0.0,1.0,0.0,121.511718,119.331052,0.0,0.0,1.0,0.0,119.984249,119.608775,0.0,0.0,1.0,0.0,380.755344,380.755344,0.0,0.0,1.0,0.0,202.504855,202.504855,0.0,0.0,1.0,0.0,639.857533,639.756977,0.0,0.0,1.0,0.0,227.901265,227.896456,0.0,0.0,1.0,0.0,241.383159,241.349333,0.0,0.0,1.0,0.0,267.208437,265.815919,0.0,0.0,1.0,0.0,117.758267,115.08744,0.0,0.0,1.0,0.0,260.889853,260.889853,0.0,0.0,1.0,6870.578125
2006-04-07 02:00:00,13801.9990234375,10745.1328125,8283.65,0.0,323.040751,323.014992,0.0,0.0,1.0,0.0,401.941374,401.657738,0.0,0.0,1.0,0.0,112.460512,111.160521,0.0,0.0,1.0,0.0,118.743861,116.819268,0.0,0.0,1.0,0.0,118.056717,117.707137,0.0,0.0,1.0,0.0,376.66413,376.66413,0.0,0.0,1.0,0.0,200.361922,200.361922,0.0,0.0,1.0,0.0,629.580201,629.486133,0.0,0.0,1.0,0.0,225.216806,225.212504,0.0,0.0,1.0,0.0,238.857513,238.857513,0.0,0.0,1.0,0.0,262.447347,261.165129,0.0,0.0,1.0,0.0,115.349702,112.848992,0.0,0.0,1.0,0.0,260.235659,260.235659,0.0,0.0,1.0,6653.2001953125
2006-04-07 03:00:00,13680.0,10653.10546875,8211.6,0.0,318.37803,318.356725,0.0,0.0,1.0,0.0,396.204685,395.945761,0.0,0.0,1.0,0.0,110.485081,109.25108,0.0,0.0,1.0,0.0,116.115994,114.366193,0.0,0.0,1.0,0.0,116.181186,115.855715,0.0,0.0,1.0,0.0,372.763892,372.763892,0.0,0.0,1.0,0.0,198.31349,198.31349,0.0,0.0,1.0,0.0,619.533673,619.445674,0.0,0.0,1.0,0.0,222.677349,222.673499,0.0,0.0,1.0,0.0,236.519461,236.519461,0.0,0.0,1.0,0.0,257.790267,256.611972,0.0,0.0,1.0,0.0,113.015561,110.674131,0.0,0.0,1.0,0.0,259.583808,259.583808,0.0,0.0,1.0,6676.19140625
2006-04-07 04:00:00,13574.0,10599.72265625,8137.48,0.0,313.889779,313.872521,0.0,0.0,1.0,0.0,390.561438,390.322572,0.0,0.0,1.0,0.0,108.536874,107.365513,0.0,0.0,1.0,0.0,113.556473,111.971476,0.0,0.0,1.0,0.0,114.35692,114.053895,0.0,0.0,1.0,0.0,369.042173,369.042173,0.0,0.0,1.0,0.0,196.353855,196.353855,0.0,0.0,1.0,0.0,609.717609,609.635288,0.0,0.0,1.0,0.0,220.275218,220.271774,0.0,0.0,1.0,0.0,234.324792,234.324792,0.0,0.0,1.0,0.0,253.244391,252.15636,0.0,0.0,1.0,0.0,110.754055,108.561761,0.0,0.0,1.0,0.0,258.934116,258.934116,0.0,0.0,1.0,6618.4580078125
2006-04-07 05:00:00,13435.0,10536.484375,8054.34,0.0,309.57254,309.556865,0.0,0.0,1.0,0.0,385.010669,384.789514,0.0,0.0,1.0,0.0,106.615094,105.50469,0.0,0.0,1.0,0.0,111.079737,109.634681,0.0,0.0,1.0,0.0,112.583117,112.300991,0.0,0.0,1.0,0.0,365.487127,365.487127,0.0,0.0,1.0,0.0,194.477545,194.477545,0.0,0.0,1.0,0.0,600.131177,600.054166,0.0,0.0,1.0,0.0,218.002937,217.999855,0.0,0.0,1.0,0.0,232.263628,232.263628,0.0,0.0,1.0,0.0,248.801016,247.798032,0.0,0.0,1.0,0.0,108.563389,106.510732,0.0,0.0,1.0,0.0,258.286441,258.286441,0.0,0.0,1.0,6586.2998046875
2006-04-07 06:00:00,13320.0,10445.298828125,7952.95,0.0,305.418331,305.404095,0.0,0.0,1.0,0.0,379.553247,379.347706,0.0,0.0,1.0,0.0,104.704611,103.66939,0.0,0.0,1.0,0.0,108.668411,107.355299,0.0,0.0,1.0,0.0,110.858916,110.596247,0.0,0.0,1.0,0.0,362.08752,362.08752,0.0,0.0,1.0,0.0,192.679327,192.679327,0.0,0.0,1.0,0.0,590.773088,590.701046,0.0,0.0,1.0,0.0,215.853252,215.850495,0.0,0.0,1.0,0.0,230.326601,230.326601,0.0,0.0,1.0,0.0,244.459421,243.536567,0.0,0.0,1.0,0.0,106.441763,104.519848,0.0,0.0,1.0,0.0,257.640679,257.640679,0.0,0.0,1.0,6550.80859375
2006-04-07 07:00:00,13189.0,10372.140625,7826.8,0.0,301.421378,301.408448,0.0,0.0,1.0,0.000364,374.188834,373.998042,0.0,0.0,1.0,0.000365,102.8315,101.860308,0.0,0.0,1.0,0.000366,106.321455,105.132748,0.0,0.0,1.0,0.000364,109.183405,108.938851,0.0,0.0,1.0,0.000366,358.83273,358.83273,0.0,0.0,1.0,0.0,190.954216,190.954216,0.0,0.0,1.0,0.0,581.641639,581.574244,0.0,0.0,1.0,0.0,213.816686,213.816686,0.0,0.0,1.0,0.0,228.50485,228.50485,0.0,0.0,1.0,0.000366,240.218751,239.371396,0.0,0.0,1.0,0.000367,104.387374,102.587874,0.0,0.0,1.0,0.0,256.996748,256.996748,0.0,0.0,1.0,6524.2548828125
2006-04-07 08:00:00,13091.0,10307.4736328125,7677.27,0.00068,297.575852,297.564107,0.0,0.0,1.0,0.001845,368.91943,368.741215,0.0,0.0,1.0,0.001845,100.987973,100.078058,0.0,0.0,1.0,0.001848,104.037797,102.966385,0.0,0.0,1.0,0.001845,107.555627,107.327939,0.0,0.0,1.0,0.001848,355.712734,355.712734,0.0,0.0,1.0,0.000672,189.297471,189.297471,0.0,0.0,1.0,0.000678,572.734747,572.6717,0.0,0.0,1.0,0.000869,211.891678,211.891678,0.0,0.0,1.0,0.000873,226.790018,226.790018,0.0,0.0,1.0,0.001848,236.100188,235.301813,0.0,0.0,1.0,0.001848,102.398425,100.713543,0.0,0.0,1.0,0.000871,256.354589,256.354589,0.0,0.0,1.0,6712.087890625
2006-04-07 09:00:00,12972.0,10262.3828125,7513.94,0.002632,293.875908,293.865242,0.0,0.0,1.0,0.00278,363.744053,363.57772,0.0,0.0,1.0,0.002779,99.174925,98.323178,0.0,0.0,1.0,0.002781,101.865698,100.855509,0.0,0.0,1.0,0.002778,105.974585,105.7626,0.0,0.0,1.0,0.002782,352.718104,352.718104,0.0,0.0,1.0,0.002626,187.704603,187.704603,0.0,0.0,1.0,0.00263,564.049986,563.991008,0.0,0.0,1.0,0.003381,210.068988,210.068988,0.0,0.0,1.0,0.003383,225.17424,225.17424,0.0,0.0,1.0,0.002781,232.079214,231.326987,0.0,0.0,1.0,0.002782,100.473124,98.895559,0.0,0.0,1.0,0.003382,255.714155,255.714155,0.0,0.0,1.0,6862.9033203125
2006-04-07 10:00:00,12861.0,10369.720703125,7349.59,0.00228,290.315724,290.306036,0.0,0.0,1.0,0.004759,358.662975,358.507868,0.0,0.0,1.0,0.004759,97.385656,96.596131,0.0,0.0,1.0,0.004759,99.751833,98.799369,0.0,0.0,1.0,0.004759,104.439254,104.241888,0.0,0.0,1.0,0.004759,349.839981,349.839981,0.0,0.0,1.0,0.002277,186.171364,186.171364,0.0,0.0,1.0,0.002279,555.584622,555.529449,0.0,0.0,1.0,0.002929,208.342406,208.342406,0.0,0.0,1.0,0.002929,223.650133,223.650133,0.0,0.0,1.0,0.004759,228.154719,227.445974,0.0,0.0,1.0,0.004759,98.609692,97.132609,0.0,0.0,1.0,0.002929,255.075409,255.075409,0.0,0.0,1.0,6755.0439453125
2006-04-07 11:00:00,12755.0,10121.1923828125,7194.6,0.004765,286.889524,286.880725,0.0,0.0,1.0,0.004432,353.676299,353.531798,0.0,0.0,1.0,0.004431,95.62615,94.897311,0.0,0.0,1.0,0.004431,97.695204,96.797167,0.0,0.0,1.0,0.00443,102.948579,102.764824,0.0,0.0,1.0,0.004432,347.070068,347.070068,0.0,0.0,1.0,0.004759,184.693751,184.693751,0.0,0.0,1.0,0.004762,547.335641,547.284027,0.0,0.0,1.0,0.006121,206.705998,206.705998,0.0,0.0,1.0,0.006121,222.210776,222.210776,0.0,0.0,1.0,0.004431,224.325499,223.657722,0.0,0.0,1.0,0.004432,96.806363,95.423361,0.0,0.0,1.0,0.006119,254.438326,254.438326,0.0,0.0,1.0,6559.6220703125
2006-04-07 12:00:00,12663.0,10042.4384765625,7054.42,0.004971,283.591608,283.583616,0.0,0.0,1.0,0.004593,348.786003,348.649485,0.0,0.0,1.0,0.004593,93.891151,93.227044,0.0,0.0,1.0,0.004593,95.694783,94.848062,0.0,0.0,1.0,0.004592,101.501485,101.330404,0.0,0.0,1.0,0.004594,344.400597,344.400597,0.0,0.0,1.0,0.004964,183.267993,183.267993,0.0,0.0,1.0,0.004967,539.299783,539.251499,0.0,0.0,1.0,0.006385,205.154111,205.154111,0.0,0.0,1.0,0.006384,220.849701,220.849701,0.0,0.0,1.0,0.004593,220.590267,219.961089,0.0,0.0,1.0,0.004594,95.061386,93.766474,0.0,0.0,1.0,0.006382,253.802883,253.802883,0.0,0.0,1.0,6302.6279296875
2006-04-07 13:00:00,12572.0,10236.7265625,6930.01,0.004281,280.409111,280.409111,0.0,0.0,1.0,0.003053,343.989731,343.860756,0.0,0.0,1.0,0.003053,92.184721,91.585596,0.0,0.0,1.0,0.003053,93.749517,92.951181,0.0,0.0,1.0,0.003052,100.096883,99.9376,0.0,0.0,1.0,0.003054,341.82432,341.82432,0.0,0.0,1.0,0.004276,181.890548,181.890548,0.0,0.0,1.0,0.004278,531.47357,531.428401,0.0,0.0,1.0,0.005499,203.681365,203.681365,0.0,0.0,0.999289,0.005498,219.560866,219.560866,0.0,0.0,0.999291,0.003053,216.947654,216.354845,0.0,0.0,1.0,0.003054,93.373031,92.160598,0.0,0.0,1.0,0.005497,253.169063,253.169063,0.0,0.0,0.999298,6442.9912109375
2006-04-07 14:00:00,12480.0,10169.234375,6819.46,0.002816,277.351729,277.351729,0.0,0.0,1.0,0.002998,339.287142,339.165292,0.0,0.0,1.0,0.002998,90.521615,89.973172,0.0,0.0,1.0,0.002998,91.858332,91.105615,0.0,0.0,1.0,0.002997,98.73367,98.585372,0.0,0.0,1.0,0.002999,339.334476,339.334476,0.0,0.0,1.0,0.002813,180.558095,180.558095,0.0,0.0,1.0,0.002814,523.85333,523.811075,0.0,0.0,1.0,0.003617,202.282656,202.282656,0.0,0.0,0.998772,0.003617,218.338644,218.338644,0.0,0.0,0.998774,0.002998,213.396227,212.837684,0.0,0.0,1.0,0.002999,91.739592,90.604383,0.0,0.0,1.0,0.003616,252.536854,252.536854,0.0,0.0,0.998781,6651.32421875
2006-04-07 15:00:00,12397.0,9936.2177734375,6719.43,0.002052,274.406112,274.406112,0.0,0.0,1.0,0.001671,334.677765,334.562647,0.0,0.0,1.0,0.001671,88.898874,88.389921,0.0,0.0,1.0,0.001671,90.020136,89.310431,0.0,0.0,1.0,0.001671,97.410736,97.272666,0.0,0.0,1.0,0.001671,336.92477,336.92477,0.0,0.0,1.0,0.002049,179.267524,179.267524,0.0,0.0,1.0,0.00205,516.435228,516.395699,0.0,0.0,1.0,0.002635,200.953147,200.953147,0.0,0.0,0.998395,0.002634,217.177797,217.177797,0.0,0.0,0.998398,0.001671,209.93449,209.408233,0.0,0.0,1.0,0.001671,90.159382,89.096479,0.0,0.0,1.0,0.002633,251.906243,251.906243,0.0,0.0,0.998405,6748.5703125
2006-04-07 16:00:00,12273.9990234375,10247.13671875,6626.17,0.001261,271.567049,271.567049,0.0,0.0,1.0,0.000929,330.161009,330.052251,0.0,0.0,1.0,0.000929,87.307408,86.83594,0.0,0.0,1.0,0.000929,88.233821,87.56467,0.0,0.0,1.0,0.000929,96.126969,95.998421,0.0,0.0,1.0,0.000929,334.589354,334.589354,0.0,0.0,1.0,0.001258,178.01593,178.01593,0.0,0.0,1.0,0.001259,509.215284,509.178305,0.0,0.0,1.0,0.001618,199.688265,199.688265,0.0,0.0,0.998395,0.001617,216.073458,216.073458,0.0,0.0,0.998398,0.000929,206.560895,206.065058,0.0,0.0,1.0,0.000929,88.630743,87.635542,0.0,0.0,1.0,0.001617,251.277221,251.277221,0.0,0.0,0.998405,6794.2666015625
2006-04-07 17:00:00,12062.0,10972.7890625,6543.38,0.000713,282.311157,282.05999,0.115923,0.115923,1.0,0.000454,338.732932,338.544802,0.118684,0.118684,1.0,0.000454,90.06167,89.486929,0.089509,0.089509,1.0,0.000454,88.853242,87.927245,0.023265,0.023265,1.0,0.000454,100.444949,99.947042,0.106798,0.106798,1.0,0.000454,353.686659,352.947766,0.107955,0.107955,1.0,0.000711,189.505375,187.824065,0.117353,0.117353,1.0,0.000711,524.027168,523.931975,0.119444,0.119444,1.0,0.000913,200.877041,200.834517,0.051564,0.040332,1.0,0.000913,217.770639,217.129948,0.042064,0.030848,1.0,0.000454,208.831008,208.120316,0.04331,0.04331,1.0,0.000454,87.152045,86.220232,0.0,0.0,1.0,0.000912,257.388025,256.537037,0.035615,0.024449,1.0,6280.7880859375
2006-04-07 18:00:00,11825.0,10030.2724609375,6469.0,0.000407,297.610386,296.467445,0.13,0.13,1.0,0.000248,349.313927,348.813075,0.13,0.13,1.0,0.000248,95.329686,94.166127,0.13,0.13,1.0,0.000248,101.348973,97.868429,0.13,0.13,1.0,0.000248,107.555713,105.429336,0.13,0.13,1.0,0.000248,386.073801,382.452293,0.13,0.13,1.0,0.000404,210.003041,202.304426,0.13,0.13,1.0,0.000405,542.381808,542.064741,0.13,0.13,1.0,0.000519,204.884999,204.666724,0.07,0.07,1.0,0.000519,225.528582,221.984318,0.07,0.07,1.0,0.000248,223.314247,221.11159,0.13,0.13,1.0,0.000248,98.75968,93.313458,0.125747,0.125747,1.0,0.000518,290.652318,285.717557,0.07,0.07,1.0,5574.90625
2006-04-07 19:00:00,11559.0,10395.517578125,6402.18,0.000225,318.001011,315.247868,0.13,0.13,1.0,0.00019,361.223828,360.121723,0.13,0.13,1.0,0.00019,100.637612,98.167269,0.108934,0.108934,1.0,0.00019,114.185138,103.785399,0.078017,0.078017,1.0,0.00019,116.559747,111.158553,0.118177,0.118177,1.0,0.00019,434.211452,425.390691,0.13,0.13,1.0,0.000223,241.113319,223.224686,0.13,0.13,1.0,0.000223,558.984871,558.248864,0.104316,0.104316,1.0,0.000287,211.368421,210.803241,0.07,0.07,1.0,0.000286,239.579427,230.108537,0.07,0.07,1.0,0.00019,236.531722,230.631346,0.094008,0.094008,1.0,0.00019,119.492999,99.122472,0.099016,0.099016,1.0,0.000286,369.374281,356.353091,0.07,0.07,1.0,6116.927734375
2006-04-07 20:00:00,11293.0,12433.1279296875,6338.88,0.000143,344.618321,339.863113,0.13,0.13,1.0,0.000173,370.447281,368.48689,0.089558,0.089558,1.0,0.000173,103.784017,99.334084,0.039,0.039,1.0,0.000173,127.945945,106.337967,0.030693,0.030693,1.0,0.000173,124.34789,114.235072,0.04066,0.04066,1.0,0.000173,484.926157,470.373133,0.049206,0.049206,1.0,0.000141,275.676815,246.940367,0.071712,0.071712,1.0,0.000141,567.487617,566.162934,0.039819,0.039819,1.0,0.000181,221.241838,220.188535,0.07,0.07,1.0,0.000181,260.711125,242.967016,0.07,0.07,1.0,0.000173,245.876142,234.149025,0.034018,0.034018,1.0,0.000173,147.074913,101.238745,0.031479,0.031479,1.0,0.00018,494.579812,471.451676,0.059626,0.059626,1.0,6389.482421875
2006-04-07 21:00:00,11120.0,12224.796875,6282.08,0.000133,368.742966,362.12016,0.049922,0.049922,1.0,0.000123,376.231301,373.206272,0.040983,0.040983,1.0,0.000123,107.768729,100.764002,0.035224,0.035224,1.0,0.000123,145.849634,109.510837,0.028298,0.028298,1.0,0.000123,133.836949,118.161031,0.036415,0.036415,1.0,0.000123,546.154052,527.628516,0.038178,0.038178,1.0,0.000132,311.072303,275.102074,0.039278,0.039278,1.0,0.000132,578.363224,576.34316,0.033884,0.033884,1.0,0.000169,234.741879,233.106484,0.065115,0.065115,1.0,0.000169,285.692948,258.496565,0.02798,0.02798,1.0,0.000123,257.965686,238.691004,0.031256,0.031256,1.0,0.000123,184.026557,104.083551,0.029607,0.029607,1.0,0.000169,641.059867,608.528965,0.020001,0.020001,1.0,6282.7880859375
2006-04-07 22:00:00,11033.0,12291.3701171875,6234.93,0.00018,401.310283,393.396099,0.078248,0.078248,1.0,1.2e-05,386.529943,382.311086,0.0669,0.0669,1.0,1.2e-05,113.35928,103.334331,0.050602,0.050602,1.0,1.2e-05,168.03477,114.284305,0.037383,0.037383,1.0,1.2e-05,145.31991,124.007864,0.056387,0.056387,1.0,1.2e-05,619.834357,599.603957,0.060709,0.060709,1.0,0.000178,350.246092,311.276613,0.0658,0.0658,1.0,0.000178,595.594723,592.860067,0.051938,0.051938,1.0,0.000229,250.71226,248.467199,0.038645,0.038645,1.0,0.000229,314.923586,278.637292,0.031061,0.031061,1.0,1.2e-05,273.978548,245.937907,0.042748,0.042748,1.0,1.2e-05,227.693025,108.219103,0.036799,0.036799,1.0,0.000228,780.091486,741.345443,0.026368,0.026368,1.0,6490.923828125
2006-04-07 23:00:00,10958.0,13209.306640625,6202.08,0.00018,432.315462,423.747609,0.023833,0.023833,1.0,4e-05,393.888787,388.466332,0.02546,0.02546,1.0,4e-05,118.457735,105.177574,0.025932,0.025932,1.0,4e-05,190.654178,118.55778,0.022832,0.022832,1.0,4e-05,155.480882,129.225931,0.024481,0.024481,1.0,4e-05,694.030597,673.247093,0.024653,0.024653,1.0,0.000178,388.078453,348.060867,0.023385,0.023385,1.0,0.000178,610.437222,607.05573,0.023073,0.023073,1.0,0.000229,267.737814,264.941923,0.0,0.0,1.0,0.000229,343.482596,300.04771,0.0,0.0,1.0,4e-05,289.32335,252.208716,0.024356,0.024356,1.0,4e-05,271.663237,112.362113,0.025269,0.025269,1.0,0.000228,885.727728,845.648706,0.0,0.0,1.0,6780.24609375
2006-04-08 00:00:00,10982.0,12495.4228515625,6193.53,0.000139,463.969772,455.152501,0.0,0.0,1.0,0.000149,401.980126,395.462293,0.020359,0.020359,1.0,0.000149,123.69757,107.23736,0.022113,0.022113,1.0,0.000149,212.734759,123.34923,0.02046,0.02046,1.0,0.000149,164.775476,135.016854,0.020251,0.020251,1.0,0.000149,771.640476,750.767301,0.020469,0.020469,1.0,0.000138,425.213904,385.20249,0.0,0.0,1.0,0.000138,623.444358,619.579864,0.0,0.0,1.0,0.000177,286.509722,283.304491,0.0,0.0,1.0,0.000177,370.165883,322.921414,0.0,0.0,1.0,0.000149,304.831413,259.315395,0.021622,0.021622,1.0,0.000149,311.852252,117.096317,0.023435,0.023435,1.0,0.000176,946.906373,910.379269,0.0,0.0,1.0,6733.5361328125
2006-04-08 01:00:00,11010.0,11990.29296875,6214.91,0.000139,497.316246,488.5337,0.0,0.0,1.0,0.000146,411.051676,403.657185,0.020359,0.020359,1.0,0.000146,128.991428,109.652877,0.022113,0.022113,1.0,0.000146,232.975994,128.794392,0.02046,0.02046,1.0,0.000146,173.099158,141.432074,0.020251,0.020251,1.0,0.000146,849.999054,829.507894,0.020469,0.020469,1.0,0.000138,461.093632,422.52553,0.0,0.0,1.0,0.000138,638.115082,633.990792,0.0,0.0,1.0,0.000177,305.751921,302.344949,0.0,0.0,1.0,0.000177,393.13346,345.742319,0.0,0.0,1.0,0.000146,319.936386,267.462259,0.021622,0.021622,1.0,0.000146,344.121794,122.467001,0.023435,0.023435,1.0,0.000176,963.437303,932.685959,0.0,0.0,1.0,6841.7861328125
2006-04-08 02:00:00,11020.0,11444.416015625,6266.31,0.000148,530.902964,522.429819,0.0,0.0,1.0,3.8e-05,418.612436,410.655251,0.0,0.0,1.0,3.8e-05,133.018236,111.355347,0.0,0.0,1.0,3.8e-05,247.610018,133.011272,0.0,0.0,1.0,3.8e-05,179.811797,147.35199,0.0,0.0,1.0,3.8e-05,922.508341,902.985647,0.0,0.0,1.0,0.000147,493.793486,458.254821,0.0,0.0,1.0,0.000147,653.905843,649.701225,0.0,0.0,1.0,0.000188,324.546823,321.152908,0.0,0.0,1.0,0.000188,412.627883,367.43295,0.0,0.0,1.0,3.8e-05,331.005824,273.873537,0.0,0.0,1.0,3.8e-05,364.30377,126.823124,0.0,0.0,1.0,0.000188,944.274876,919.404872,0.0,0.0,1.0,6585.931640625
2006-04-08 03:00:00,11012.0,12192.3427734375,6347.61,8.9e-05,563.622139,555.706523,0.0,0.0,1.0,3.8e-05,426.648025,418.430456,0.0,0.0,1.0,3.8e-05,136.479313,113.314682,0.0,0.0,1.0,3.8e-05,257.779491,137.674716,0.0,0.0,1.0,3.8e-05,186.090542,153.570753,0.0,0.0,1.0,3.8e-05,990.05771,971.969245,0.0,0.0,1.0,8.8e-05,522.892507,491.162292,0.0,0.0,1.0,8.8e-05,670.378944,666.210136,0.0,0.0,1.0,0.000113,342.303922,339.06096,0.0,0.0,1.0,0.000112,429.185822,387.260209,0.0,0.0,1.0,3.8e-05,340.432407,280.980375,0.0,0.0,1.0,3.8e-05,376.6739,131.585919,0.0,0.0,1.0,0.000112,899.591733,880.377257,0.0,0.0,1.0,6847.697265625
