Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-07-07 06:00:00,88.0,738.576416015625,305.636082,0.000507,0.000153,0.000153,0.0,0.0,0.097493,0.000434,0.00017,0.00017,0.0,0.0,0.049416,0.000433,2.4e-05,2.4e-05,0.0,0.0,0.0,0.000435,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000433,4.4e-05,4.4e-05,0.0,0.0,0.0,0.00044,0.00021,0.00021,0.0,0.0,0.104367,0.000495,0.000101,0.000101,0.0,0.0,0.082942,0.000498,0.000214,0.000214,0.0,0.0,0.01633,0.000638,0.13733,0.13733,0.0,0.0,0.0,0.000638,0.149043,0.149043,0.0,0.0,0.0,0.000438,9e-05,9e-05,0.0,0.0,0.0,0.00044,4.5e-05,4.5e-05,0.0,0.0,0.0,0.000636,0.166502,0.166502,0.0,0.0,0.0,218.474609375
2001-07-07 07:00:00,88.0,359.6038818359375,305.775438,0.002035,0.000152,0.000152,0.0,0.0,0.097202,0.000417,0.000169,0.000169,0.0,0.0,0.049346,0.000411,2.4e-05,2.4e-05,0.0,0.0,0.0,0.000408,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000411,4.4e-05,4.4e-05,0.0,0.0,0.0,0.000417,0.000209,0.000209,0.0,0.0,0.104307,0.002025,0.0001,0.0001,0.0,0.0,0.082652,0.002029,0.000213,0.000213,0.0,0.0,0.01604,0.002609,0.136987,0.136987,0.0,0.0,0.0,0.002609,0.148671,0.148671,0.0,0.0,0.0,0.000414,9e-05,9e-05,0.0,0.0,0.0,0.000412,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002608,0.166086,0.166086,0.0,0.0,0.0,192.0653076171875
2001-07-07 08:00:00,88.9998779296875,479.4935302734375,305.904298,0.004019,0.000152,0.000152,0.0,0.0,0.096628,0.001397,0.000168,0.000168,0.0,0.0,0.049113,0.001391,2.3e-05,2.3e-05,0.0,0.0,0.0,0.001387,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001391,4.4e-05,4.4e-05,0.0,0.0,0.0,0.001394,0.000208,0.000208,0.0,0.0,0.104108,0.004015,0.0001,0.0001,0.0,0.0,0.082079,0.004016,0.000212,0.000212,0.0,0.0,0.015466,0.005162,0.136645,0.136645,0.0,0.0,0.0,0.005162,0.148299,0.148299,0.0,0.0,0.0,0.001393,8.9e-05,8.9e-05,0.0,0.0,0.0,0.001389,4.4e-05,4.4e-05,0.0,0.0,0.0,0.005161,0.165672,0.165672,0.0,0.0,0.0,224.8917236328125
2001-07-07 09:00:00,88.9998779296875,0.0,306.023496,0.006028,0.000151,0.000151,0.0,0.0,0.095767,0.004896,0.000167,0.000167,0.0,0.0,0.048297,0.004893,2.3e-05,2.3e-05,0.0,0.0,0.0,0.00489,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004893,4.3e-05,4.3e-05,0.0,0.0,0.0,0.004895,0.000207,0.000207,0.0,0.0,0.103409,0.006028,9.9e-05,9.9e-05,0.0,0.0,0.081218,0.006028,0.000211,0.000211,0.0,0.0,0.014605,0.007751,0.136304,0.136304,0.0,0.0,0.0,0.007751,0.147929,0.147929,0.0,0.0,0.0,0.004893,8.9e-05,8.9e-05,0.0,0.0,0.0,0.004893,4.4e-05,4.4e-05,0.0,0.0,0.0,0.007751,0.165258,0.165258,0.0,0.0,0.0,15.7923583984375
2001-07-07 10:00:00,90.0,493.5732421875,306.13378,0.007731,0.00015,0.00015,0.0,0.0,0.094662,0.007255,0.000166,0.000166,0.0,0.0,0.047088,0.007255,2.3e-05,2.3e-05,0.0,0.0,0.0,0.007255,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007255,4.3e-05,4.3e-05,0.0,0.0,0.0,0.007255,0.000206,0.000206,0.0,0.0,0.102373,0.007731,9.9e-05,9.9e-05,0.0,0.0,0.080113,0.007731,0.00021,0.00021,0.0,0.0,0.0135,0.00994,0.135964,0.135964,0.0,0.0,0.0,0.00994,0.14756,0.14756,0.0,0.0,0.0,0.007255,8.8e-05,8.8e-05,0.0,0.0,0.0,0.007255,4.4e-05,4.4e-05,0.0,0.0,0.0,0.00994,0.164845,0.164845,0.0,0.0,0.0,125.2110595703125
2001-07-07 11:00:00,92.0,421.8060302734375,306.235827,0.009313,0.000149,0.000149,0.0,0.0,0.093332,0.008222,0.000166,0.000166,0.0,0.0,0.045718,0.008222,2.3e-05,2.3e-05,0.0,0.0,0.0,0.008222,1.7e-05,1.7e-05,0.0,0.0,0.0,0.008222,4.3e-05,4.3e-05,0.0,0.0,0.0,0.008222,0.000205,0.000205,0.0,0.0,0.101198,0.009313,9.8e-05,9.8e-05,0.0,0.0,0.078783,0.009313,0.000209,0.000209,0.0,0.0,0.01217,0.011974,0.135624,0.135624,0.0,0.0,0.0,0.011974,0.147191,0.147191,0.0,0.0,0.0,0.008222,8.8e-05,8.8e-05,0.0,0.0,0.0,0.008222,4.4e-05,4.4e-05,0.0,0.0,0.0,0.011974,0.164434,0.164434,0.0,0.0,0.0,98.384033203125
2001-07-07 12:00:00,92.0,259.173828125,306.330251,0.010594,0.000149,0.000149,0.0,0.0,0.091818,0.009158,0.000165,0.000165,0.0,0.0,0.044191,0.009158,2.3e-05,2.3e-05,0.0,0.0,0.0,0.009158,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009158,4.3e-05,4.3e-05,0.0,0.0,0.0,0.009158,0.000204,0.000204,0.0,0.0,0.09989,0.010594,9.8e-05,9.8e-05,0.0,0.0,0.077269,0.010594,0.000208,0.000208,0.0,0.0,0.010657,0.013621,0.135286,0.135286,0.0,0.0,0.0,0.013621,0.146824,0.146824,0.0,0.0,0.0,0.009158,8.7e-05,8.7e-05,0.0,0.0,0.0,0.009158,4.4e-05,4.4e-05,0.0,0.0,0.0,0.013621,0.164023,0.164023,0.0,0.0,0.0,69.3204345703125
2001-07-07 13:00:00,91.0,210.8221435546875,306.417615,0.011756,0.000148,0.000148,0.0,0.0,0.090139,0.009682,0.000164,0.000164,0.0,0.0,0.042578,0.009682,2.3e-05,2.3e-05,0.0,0.0,0.0,0.009682,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009682,4.3e-05,4.3e-05,0.0,0.0,0.0,0.009682,0.000202,0.000202,0.0,0.0,0.098507,0.011756,9.7e-05,9.7e-05,0.0,0.0,0.07559,0.011756,0.000207,0.000207,0.0,0.0,0.008977,0.015115,0.134948,0.134948,0.0,0.0,0.0,0.015115,0.146457,0.146457,0.0,0.0,0.0,0.009682,8.7e-05,8.7e-05,0.0,0.0,0.0,0.009682,4.3e-05,4.3e-05,0.0,0.0,0.0,0.015115,0.163614,0.163614,0.0,0.0,0.0,15.7138671875
2001-07-07 14:00:00,90.0,187.54931640625,306.498434,0.011776,0.000147,0.000147,0.0,0.0,0.088457,0.008827,0.000163,0.000163,0.0,0.0,0.041107,0.008825,2.3e-05,2.3e-05,0.0,0.0,0.0,0.008826,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008824,4.2e-05,4.2e-05,0.0,0.0,0.0,0.00883,0.000201,0.000201,0.0,0.0,0.097245,0.011776,9.7e-05,9.7e-05,0.0,0.0,0.073908,0.011776,0.000206,0.000206,0.0,0.0,0.007295,0.015141,0.134611,0.134611,0.0,0.0,0.0,0.015141,0.146091,0.146091,0.0,0.0,0.0,0.008828,8.7e-05,8.7e-05,0.0,0.0,0.0,0.00883,4.3e-05,4.3e-05,0.0,0.0,0.0,0.015141,0.163205,0.163205,0.0,0.0,0.0,195.06298828125
2001-07-07 15:00:00,88.9998779296875,202.3419189453125,306.573184,0.010133,0.000146,0.000146,0.0,0.0,0.087009,0.008838,0.000162,0.000162,0.0,0.0,0.039634,0.008838,2.3e-05,2.3e-05,0.0,0.0,0.0,0.008838,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008838,4.2e-05,4.2e-05,0.0,0.0,0.0,0.008838,0.0002,0.0002,0.0,0.0,0.095983,0.010133,9.6e-05,9.6e-05,0.0,0.0,0.07246,0.010133,0.000205,0.000205,0.0,0.0,0.005847,0.013028,0.134275,0.134275,0.0,0.0,0.0,0.013028,0.145727,0.145727,0.0,0.0,0.0,0.008838,8.6e-05,8.6e-05,0.0,0.0,0.0,0.008838,4.3e-05,4.3e-05,0.0,0.0,0.0,0.013028,0.162798,0.162798,0.0,0.0,0.0,214.5743408203125
2001-07-07 16:00:00,88.0,605.6885986328125,306.642304,0.008045,0.000146,0.000146,0.0,0.0,0.08586,0.007376,0.000162,0.000162,0.0,0.0,0.038404,0.007376,2.3e-05,2.3e-05,0.0,0.0,0.0,0.007376,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007376,4.2e-05,4.2e-05,0.0,0.0,0.0,0.007376,0.000199,0.000199,0.0,0.0,0.094929,0.008045,9.6e-05,9.6e-05,0.0,0.0,0.071311,0.008045,0.000204,0.000204,0.0,0.0,0.004698,0.010344,0.13394,0.13394,0.0,0.0,0.0,0.010344,0.145363,0.145363,0.0,0.0,0.0,0.007376,8.6e-05,8.6e-05,0.0,0.0,0.0,0.007376,4.3e-05,4.3e-05,0.0,0.0,0.0,0.010344,0.162391,0.162391,0.0,0.0,0.0,185.282470703125
2001-07-07 17:00:00,87.0,265.126953125,306.7062,0.006184,0.000145,0.000145,0.0,0.0,0.084976,0.005426,0.000161,0.000161,0.0,0.0,0.0375,0.005424,2.2e-05,2.2e-05,0.0,0.0,0.0,0.005427,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005425,4.2e-05,4.2e-05,0.0,0.0,0.0,0.005433,0.000198,0.000198,0.0,0.0,0.094153,0.006164,9.5e-05,9.5e-05,0.0,0.0,0.07043,0.00617,0.000203,0.000203,0.0,0.0,0.003817,0.007929,0.133605,0.133605,0.0,0.0,0.0,0.007928,0.145,0.145,0.0,0.0,0.0,0.00543,8.5e-05,8.5e-05,0.0,0.0,0.0,0.005433,4.2e-05,4.2e-05,0.0,0.0,0.0,0.007925,0.161986,0.161986,0.0,0.0,0.0,94.855712890625
2001-07-07 18:00:00,86.0,595.966064453125,306.76525,0.004293,0.000144,0.000144,0.0,0.0,0.084363,0.003208,0.00016,0.00016,0.0,0.0,0.036965,0.003207,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00321,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003207,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003215,0.000197,0.000197,0.0,0.0,0.093693,0.004275,9.5e-05,9.5e-05,0.0,0.0,0.069819,0.00428,0.000202,0.000202,0.0,0.0,0.003205,0.005499,0.133271,0.133271,0.0,0.0,0.0,0.005498,0.144638,0.144638,0.0,0.0,0.0,0.003213,8.5e-05,8.5e-05,0.0,0.0,0.0,0.003216,4.2e-05,4.2e-05,0.0,0.0,0.0,0.005496,0.161581,0.161581,0.0,0.0,0.0,157.0970458984375
2001-07-07 19:00:00,84.0,814.0643310546875,306.819804,0.001154,0.000144,0.000144,0.0,0.0,0.084198,0.001285,0.000159,0.000159,0.0,0.0,0.036751,0.001283,2.2e-05,2.2e-05,0.0,0.0,0.0,0.001286,1.6e-05,1.6e-05,0.0,0.0,0.0,0.001284,4.1e-05,4.1e-05,0.0,0.0,0.0,0.001291,0.000197,0.000197,0.0,0.0,0.093509,0.001135,9.4e-05,9.4e-05,0.0,0.0,0.069657,0.001141,0.000201,0.000201,0.0,0.0,0.003042,0.001463,0.132939,0.132939,0.0,0.0,0.0,0.001463,0.144277,0.144277,0.0,0.0,0.0,0.001289,8.4e-05,8.4e-05,0.0,0.0,0.0,0.001292,4.2e-05,4.2e-05,0.0,0.0,0.0,0.00146,0.161178,0.161178,0.0,0.0,0.0,327.557373046875
2001-07-07 20:00:00,84.0,350.82177734375,306.870187,0.0,0.000143,0.000143,0.0,0.0,0.084198,0.000564,0.000158,0.000158,0.0,0.0,0.036657,0.000563,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000565,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000563,4.1e-05,4.1e-05,0.0,0.0,0.0,0.000567,0.000196,0.000196,0.0,0.0,0.093428,0.0,9.4e-05,9.4e-05,0.0,0.0,0.069657,0.0,0.0002,0.0002,0.0,0.0,0.003042,0.0,0.132607,0.132607,0.0,0.0,0.0,0.0,0.143916,0.143916,0.0,0.0,0.0,0.000566,8.4e-05,8.4e-05,0.0,0.0,0.0,0.000567,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.160775,0.160775,0.0,0.0,0.0,190.5225830078125
2001-07-07 21:00:00,83.0,331.7716064453125,306.916701,0.0,0.000142,0.000142,0.0,0.0,0.084198,0.000134,0.000158,0.000158,0.0,0.0,0.036635,0.000134,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000135,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000134,4.1e-05,4.1e-05,0.0,0.0,0.0,0.000137,0.000195,0.000195,0.0,0.0,0.093408,0.0,9.3e-05,9.3e-05,0.0,0.0,0.069657,0.0,0.000199,0.000199,0.0,0.0,0.003042,0.0,0.132276,0.132276,0.0,0.0,0.0,0.0,0.143557,0.143557,0.0,0.0,0.0,0.000136,8.4e-05,8.4e-05,0.0,0.0,0.0,0.000137,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.160374,0.160374,0.0,0.0,0.0,317.7408447265625
2001-07-07 22:00:00,83.0,438.4259033203125,306.959628,0.0,0.000141,0.000141,0.0,0.0,0.084198,0.0,0.000157,0.000157,0.0,0.0,0.036635,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.000194,0.000194,0.0,0.0,0.093408,0.0,9.3e-05,9.3e-05,0.0,0.0,0.069657,0.0,0.000198,0.000198,0.0,0.0,0.003042,0.0,0.131945,0.131945,0.0,0.0,0.0,0.0,0.143199,0.143199,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.159974,0.159974,0.0,0.0,0.0,356.7587890625
2001-07-07 23:00:00,83.0,478.6094970703125,306.999229,0.0,0.000141,0.000141,0.0,0.0,0.084198,0.0,0.000156,0.000156,0.0,0.0,0.036635,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.000193,0.000193,0.0,0.0,0.093408,0.0,9.2e-05,9.2e-05,0.0,0.0,0.069657,0.0,0.000197,0.000197,0.0,0.0,0.003042,0.0,0.131616,0.131616,0.0,0.0,0.0,0.0,0.142841,0.142841,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.159574,0.159574,0.0,0.0,0.0,273.70751953125
2001-07-08 00:00:00,83.0,604.0089111328125,307.035747,0.0,0.00014,0.00014,0.0,0.0,0.084198,0.0,0.000155,0.000155,0.0,0.0,0.036635,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.000192,0.000192,0.0,0.0,0.093408,0.0,9.2e-05,9.2e-05,0.0,0.0,0.069657,0.0,0.000196,0.000196,0.0,0.0,0.003042,0.0,0.131287,0.131287,0.0,0.0,0.0,0.0,0.142484,0.142484,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.159176,0.159176,0.0,0.0,0.0,246.865478515625
2001-07-08 01:00:00,83.0,589.396240234375,307.069409,0.0,0.000139,0.000139,0.0,0.0,0.084198,0.0,0.000154,0.000154,0.0,0.0,0.036635,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.000191,0.000191,0.0,0.0,0.093408,0.0,9.1e-05,9.1e-05,0.0,0.0,0.069657,0.0,0.000195,0.000195,0.0,0.0,0.003042,0.0,0.13096,0.13096,0.0,0.0,0.0,0.0,0.142129,0.142129,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.158778,0.158778,0.0,0.0,0.0,234.2850341796875
2001-07-08 02:00:00,83.0,680.4154052734375,307.100425,0.0,0.000139,0.000139,0.0,0.0,0.084198,0.0,0.000154,0.000154,0.0,0.0,0.036635,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.00019,0.00019,0.0,0.0,0.093408,0.0,9.1e-05,9.1e-05,0.0,0.0,0.069657,0.0,0.000194,0.000194,0.0,0.0,0.003042,0.0,0.130633,0.130633,0.0,0.0,0.0,0.0,0.141774,0.141774,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,0.158382,0.158382,0.0,0.0,0.0,193.42431640625
2001-07-08 03:00:00,82.0,689.74853515625,307.128991,0.0,0.000138,0.000138,0.0,0.0,0.084198,0.0,0.000153,0.000153,0.0,0.0,0.036635,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.000189,0.000189,0.0,0.0,0.093408,0.0,9.1e-05,9.1e-05,0.0,0.0,0.069657,0.0,0.000193,0.000193,0.0,0.0,0.003042,0.0,0.130306,0.130306,0.0,0.0,0.0,0.0,0.14142,0.14142,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.157986,0.157986,0.0,0.0,0.0,179.093994140625
2001-07-08 04:00:00,82.0,827.183837890625,307.155287,0.0,0.000137,0.000137,0.0,0.0,0.084198,0.0,0.000152,0.000152,0.0,0.0,0.036635,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,0.000188,0.000188,0.0,0.0,0.093408,0.0,9e-05,9e-05,0.0,0.0,0.069657,0.0,0.000192,0.000192,0.0,0.0,0.003042,0.0,0.129981,0.129981,0.0,0.0,0.0,0.0,0.141067,0.141067,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.157592,0.157592,0.0,0.0,0.0,204.308349609375
2001-07-08 05:00:00,82.0,743.8160400390625,307.179484,0.0,0.000137,0.000137,0.0,0.0,0.084198,0.0,0.000151,0.000151,0.0,0.0,0.036635,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,0.000187,0.000187,0.0,0.0,0.093408,0.0,9e-05,9e-05,0.0,0.0,0.069657,0.0,0.000191,0.000191,0.0,0.0,0.003042,0.0,0.129656,0.129656,0.0,0.0,0.0,0.0,0.140714,0.140714,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.157198,0.157198,0.0,0.0,0.0,247.90234375
2001-07-08 06:00:00,82.0,868.864990234375,307.201737,0.000425,0.000136,0.000136,0.0,0.0,0.084138,0.000432,0.000151,0.000151,0.0,0.0,0.036563,0.00043,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000433,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000431,3.9e-05,3.9e-05,0.0,0.0,0.0,0.000437,0.000186,0.000186,0.0,0.0,0.093346,0.000411,8.9e-05,8.9e-05,0.0,0.0,0.069599,0.000415,0.00019,0.00019,0.0,0.0,0.002983,0.000531,0.129333,0.129333,0.0,0.0,0.0,0.00053,0.140363,0.140363,0.0,0.0,0.0,0.000435,8e-05,8e-05,0.0,0.0,0.0,0.000437,4e-05,4e-05,0.0,0.0,0.0,0.000529,0.156806,0.156806,0.0,0.0,0.0,261.3775634765625
2001-07-08 07:00:00,82.0,392.7664794921875,307.222192,0.002188,0.000135,0.000135,0.0,0.0,0.083825,0.000416,0.00015,0.00015,0.0,0.0,0.036493,0.000409,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000411,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000414,3.9e-05,3.9e-05,0.0,0.0,0.0,0.000415,0.000185,0.000185,0.0,0.0,0.093287,0.002176,8.9e-05,8.9e-05,0.0,0.0,0.069288,0.002181,0.000189,0.000189,0.0,0.0,0.002672,0.002804,0.12901,0.12901,0.0,0.0,0.0,0.002804,0.140013,0.140013,0.0,0.0,0.0,0.000413,8e-05,8e-05,0.0,0.0,0.0,0.00041,4e-05,4e-05,0.0,0.0,0.0,0.002803,0.156414,0.156414,0.0,0.0,0.0,222.1220703125
2001-07-08 08:00:00,82.0,423.919189453125,307.240985,0.004231,0.000135,0.000135,0.0,0.0,0.083221,0.001407,0.000149,0.000149,0.0,0.0,0.036259,0.001401,2.1e-05,2.1e-05,0.0,0.0,0.0,0.001401,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001406,3.9e-05,3.9e-05,0.0,0.0,0.0,0.001404,0.000184,0.000184,0.0,0.0,0.093086,0.004226,8.8e-05,8.8e-05,0.0,0.0,0.068684,0.004226,0.000188,0.000188,0.0,0.0,0.002068,0.005433,0.128688,0.128688,0.0,0.0,0.0,0.005433,0.139663,0.139663,0.0,0.0,0.0,0.001402,7.9e-05,7.9e-05,0.0,0.0,0.0,0.001399,3.9e-05,3.9e-05,0.0,0.0,0.0,0.005432,0.156024,0.156024,0.0,0.0,0.0,233.6259765625
2001-07-08 09:00:00,82.0,360.3125,307.25824,0.006207,0.000134,0.000134,0.0,0.0,0.082334,0.005561,0.000148,0.000148,0.0,0.0,0.035332,0.005561,2.1e-05,2.1e-05,0.0,0.0,0.0,0.005561,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005561,3.8e-05,3.8e-05,0.0,0.0,0.0,0.005561,0.000183,0.000183,0.0,0.0,0.092292,0.006207,8.8e-05,8.8e-05,0.0,0.0,0.067797,0.006207,0.000187,0.000187,0.0,0.0,0.001181,0.00798,0.128366,0.128366,0.0,0.0,0.0,0.00798,0.139314,0.139314,0.0,0.0,0.0,0.005561,7.9e-05,7.9e-05,0.0,0.0,0.0,0.005561,3.9e-05,3.9e-05,0.0,0.0,0.0,0.00798,0.155634,0.155634,0.0,0.0,0.0,47.7862548828125
2001-07-08 10:00:00,82.0,626.945556640625,307.274075,0.007903,0.000133,0.000133,0.0,0.0,0.081205,0.006882,0.000148,0.000148,0.0,0.0,0.034185,0.006882,2.1e-05,2.1e-05,0.0,0.0,0.0,0.006882,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006882,3.8e-05,3.8e-05,0.0,0.0,0.0,0.006882,0.000182,0.000182,0.0,0.0,0.091309,0.007903,8.7e-05,8.7e-05,0.0,0.0,0.066668,0.007903,0.000186,0.000186,0.0,0.0,5.2e-05,0.010161,0.128046,0.128046,0.0,0.0,0.0,0.010161,0.138966,0.138966,0.0,0.0,0.0,0.006882,7.8e-05,7.8e-05,0.0,0.0,0.0,0.006882,3.9e-05,3.9e-05,0.0,0.0,0.0,0.010161,0.155246,0.155246,0.0,0.0,0.0,94.50634765625
2001-07-08 11:00:00,82.0,422.3642578125,307.288597,0.009303,0.000133,0.000133,0.0,0.0,0.079876,0.008355,0.000147,0.000147,0.0,0.0,0.032793,0.008355,2e-05,2e-05,0.0,0.0,0.0,0.008355,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008355,3.8e-05,3.8e-05,0.0,0.0,0.0,0.008355,0.000181,0.000181,0.0,0.0,0.090115,0.009303,8.7e-05,8.7e-05,0.0,0.0,0.065339,0.009303,0.000185,0.000185,0.0,0.0,0.0,0.011961,0.127726,0.127726,0.0,0.0,0.0,0.011961,0.138619,0.138619,0.0,0.0,0.0,0.008355,7.8e-05,7.8e-05,0.0,0.0,0.0,0.008355,3.9e-05,3.9e-05,0.0,0.0,0.0,0.011961,0.154858,0.154858,0.0,0.0,0.0,211.4061279296875
