Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-01-21 04:00:00,180.0,229.95618,247.927444,0.0,79.890664,79.890664,0.0,0.0,0.991388,0.0,167.921648,167.921648,0.0,0.0,0.991551,198.74898
2008-01-21 05:00:00,180.0,233.31909,246.968104,0.0,79.583416,79.583416,0.0,0.0,0.991388,0.0,167.270137,167.270137,0.0,0.0,0.991551,194.68561
2008-01-21 06:00:00,180.0,219.29224,247.281092,0.0,80.545255,79.277695,0.023538,0.0,0.994751,0.0,166.621865,166.621865,0.0,0.0,0.991551,166.44153
2008-01-21 07:00:00,180.0,309.56885,250.055983,0.0,83.965771,78.973494,0.021354,0.0,0.997801,0.0,165.976815,165.976815,0.0,0.0,0.991551,210.67097
2008-01-21 08:00:00,180.0,280.3382,254.297146,0.0,88.849349,79.63119,0.021354,0.005963,1.0,0.0,165.334972,165.334972,0.0,0.0,0.991551,200.38345
2008-01-21 09:00:00,180.0,288.0396,261.608251,0.000516,96.799676,84.683719,0.021354,0.021354,1.0,6.3e-05,164.69632,164.69632,0.0,0.0,0.991551,199.74393
2008-01-21 10:00:00,180.0,288.97455,275.122483,0.001117,110.949953,96.965186,0.021354,0.021354,1.0,0.000464,164.060842,164.060842,0.0,0.0,0.991551,201.69336
2008-01-21 11:00:00,180.0,289.3841,295.46142,0.001335,131.921772,116.712612,0.021354,0.021354,1.0,0.000831,163.428522,163.428522,0.0,0.0,0.991551,207.47404
2008-01-21 12:00:00,180.0,271.38055,320.085527,0.001655,157.175615,141.164267,0.021354,0.021354,1.0,0.0025,162.799346,162.799346,0.0,0.0,0.991551,221.10542
2008-01-21 13:00:00,180.0,275.39603,341.511535,0.000623,179.22823,163.841284,0.0,0.0,1.0,0.001088,162.173297,162.173297,0.0,0.0,0.991551,244.07854
2008-01-21 14:00:00,180.0,270.67584,352.881704,0.000504,191.22189,178.976477,0.0,0.0,1.0,0.001035,161.55036,161.55036,0.0,0.0,0.991551,246.01025
2008-01-21 15:00:00,180.0,271.71857,353.107941,0.000365,192.06852,183.754739,0.0,0.0,1.0,0.00074,160.93052,160.93052,0.0,0.0,0.991551,239.74582
2008-01-21 16:00:00,180.0,270.1004,345.890193,0.000213,185.468081,180.021122,0.0,0.0,1.0,0.000149,160.31376,160.31376,0.0,0.0,0.991551,238.45659
2008-01-21 17:00:00,180.0,273.84015,334.150038,3e-05,174.342167,170.773469,0.0,0.0,1.0,0.00017,159.700065,159.700065,0.0,0.0,0.991551,245.16765
2008-01-21 18:00:00,180.0,290.49533,324.262307,1.9e-05,165.065623,161.727458,0.01857,0.01857,1.0,0.000166,159.089421,159.089421,0.0,0.0,0.991551,239.78935
2008-01-21 19:00:00,180.0,320.9295,318.028463,1.3e-05,159.439929,154.876645,0.0,0.0,1.0,8.5e-05,158.481812,158.481812,0.0,0.0,0.991551,260.0206
2008-01-21 20:00:00,180.0,323.42996,312.271214,0.0,154.287807,149.700642,0.0,0.0,1.0,6.3e-05,157.877222,157.877222,0.0,0.0,0.991551,262.92233
2008-01-21 21:00:00,180.0,331.9478,304.11496,1.6e-05,146.733673,143.504078,0.0,0.0,1.0,5.6e-05,157.275637,157.275637,0.0,0.0,0.991551,255.71701
2008-01-21 22:00:00,180.0,337.04865,294.920329,4e-05,138.138169,136.051011,0.0,0.0,1.0,1.3e-05,156.677042,156.677042,0.0,0.0,0.991551,256.6308
2008-01-21 23:00:00,180.0,334.5562,285.438247,6.4e-05,129.252237,127.913572,0.0,0.0,1.0,4e-06,156.081422,156.081422,0.0,0.0,0.991551,249.60295
2008-01-22 00:00:00,180.0,334.12344,276.203191,3.8e-05,120.610368,119.762095,0.0,0.0,1.0,3.2e-05,155.488762,155.488762,0.0,0.0,0.991551,251.85147
2008-01-22 01:00:00,124.0,330.34894,267.640588,8.5e-05,112.638003,112.111021,0.0,0.0,1.0,3.1e-05,154.899047,154.899047,0.0,0.0,0.991551,240.93953
2008-01-22 02:00:00,124.0,331.12256,260.000926,7e-05,105.585647,105.269167,0.0,0.0,1.0,0.0,154.312263,154.312263,0.0,0.0,0.991551,235.12724
2008-01-22 03:00:00,124.0,328.388,253.407806,7e-06,99.576913,99.369564,0.0,0.0,1.0,0.0,153.728395,153.728395,0.0,0.0,0.991551,232.00058
2008-01-22 04:00:00,124.0,324.57993,247.805948,0.0,94.556538,94.420689,0.0,0.0,1.0,0.0,153.147428,153.147428,0.0,0.0,0.991551,224.88992
2008-01-22 05:00:00,124.0,323.65582,243.114557,3.7e-05,90.44374,90.354736,0.0,0.0,1.0,0.0,152.569348,152.569348,0.0,0.0,0.991551,220.59033
2008-01-22 06:00:00,124.0,322.70663,239.218345,8.2e-05,87.123246,87.064933,0.0,0.0,1.0,0.0,151.994141,151.994141,0.0,0.0,0.991551,213.90608
2008-01-22 07:00:00,124.0,325.28656,235.991563,0.000153,84.469321,84.431116,0.0,0.0,1.0,0.0,151.421792,151.421792,0.0,0.0,0.991551,210.03775
2008-01-22 08:00:00,124.0,324.2786,233.287758,0.000401,82.335526,82.335526,0.0,0.0,1.0,5.6e-05,150.852287,150.852287,0.0,0.0,0.991551,207.33817
2008-01-22 09:00:00,124.0,324.1543,231.056476,0.000459,80.671423,80.671423,0.0,0.0,1.0,0.000335,150.285612,150.285612,0.0,0.0,0.991551,204.87051
2008-01-22 10:00:00,124.0,316.33936,229.167546,0.000737,79.346852,79.346852,0.0,0.0,1.0,0.000749,149.721752,149.721752,0.0,0.0,0.991551,200.15329
2008-01-22 11:00:00,124.0,313.41815,227.544554,0.001012,78.285416,78.285416,0.0,0.0,1.0,0.00141,149.160694,149.160694,0.0,0.0,0.991551,203.03406
2008-01-22 12:00:00,124.0,310.0732,226.12572,0.00122,77.425347,77.425347,0.0,0.0,1.0,0.002472,148.602424,148.602424,0.0,0.0,0.991551,201.78189
2008-01-22 13:00:00,124.0,306.66858,224.862148,0.000988,76.717764,76.717764,0.0,0.0,1.0,0.001095,148.046927,148.046927,0.0,0.0,0.991551,201.56139
2008-01-22 14:00:00,124.0,300.97867,223.715796,0.001318,76.124639,76.124639,0.0,0.0,1.0,0.000957,147.494191,147.494191,0.0,0.0,0.991551,199.89319
2008-01-22 15:00:00,124.0,300.16284,222.657489,0.001031,75.616809,75.616809,0.0,0.0,1.0,0.000712,146.944201,146.944201,0.0,0.0,0.991551,198.75777
2008-01-22 16:00:00,124.0,289.5519,221.665112,0.000656,75.172175,75.172175,0.0,0.0,1.0,0.000466,146.396943,146.396943,0.0,0.0,0.991551,200.11801
2008-01-22 17:00:00,124.0,290.49554,220.722076,0.000443,74.77416,74.77416,0.0,0.0,1.0,0.000232,145.852404,145.852404,0.0,0.0,0.991551,195.48923
2008-01-22 18:00:00,124.0,286.41495,219.81604,0.000339,74.410437,74.410437,0.0,0.0,1.0,0.000144,145.31057,145.31057,0.0,0.0,0.991551,197.78725
2008-01-22 19:00:00,124.0,288.48853,218.937896,0.000211,74.071913,74.071913,0.0,0.0,1.0,0.00015,144.771428,144.771428,0.0,0.0,0.991551,191.6446
2008-01-22 20:00:00,124.0,288.23077,218.080965,0.000211,73.751921,73.751921,0.0,0.0,1.0,5.8e-05,144.234965,144.234965,0.0,0.0,0.991551,190.58572
2008-01-22 21:00:00,124.0,292.0754,217.240379,0.00016,73.445606,73.445606,0.0,0.0,1.0,3.9e-05,143.701166,143.701166,0.0,0.0,0.991551,188.25879
2008-01-22 22:00:00,124.0,295.3043,216.412604,6.3e-05,73.149448,73.149448,0.0,0.0,1.0,3.3e-05,143.17002,143.17002,0.0,0.0,0.991551,189.98541
2008-01-22 23:00:00,124.0,300.80154,215.595089,6.5e-05,72.860909,72.860909,0.0,0.0,1.0,1.6e-05,142.641511,142.641511,0.0,0.0,0.991551,186.60635
2008-01-23 00:00:00,124.0,305.06146,214.785998,6.5e-05,72.578165,72.578165,0.0,0.0,1.0,0.0,142.115629,142.115629,0.0,0.0,0.991551,185.79443
2008-01-23 01:00:00,153.0,304.14883,213.98401,2.8e-05,72.299911,72.299911,0.0,0.0,1.0,0.0,141.592358,141.592358,0.0,0.0,0.991551,185.81377
2008-01-23 02:00:00,153.0,304.81845,213.188184,1.1e-05,72.025216,72.025216,0.0,0.0,1.0,0.0,141.071687,141.071687,0.0,0.0,0.991551,182.41113
2008-01-23 03:00:00,153.0,306.96765,212.397841,0.0,71.753416,71.753416,0.0,0.0,1.0,0.0,140.553602,140.553602,0.0,0.0,0.991551,181.34546
2008-01-23 04:00:00,153.0,304.38605,211.612499,0.0,71.484042,71.484042,0.0,0.0,1.0,0.0,140.03809,140.03809,0.0,0.0,0.991551,181.71944
2008-01-23 05:00:00,153.0,303.2736,210.83181,0.0,71.216758,71.216758,0.0,0.0,1.0,0.0,139.525139,139.525139,0.0,0.0,0.991551,176.20305
2008-01-23 06:00:00,153.0,302.93427,210.055525,0.0,70.951327,70.951327,0.0,0.0,1.0,0.0,139.014736,139.014736,0.0,0.0,0.991551,176.40543
2008-01-23 07:00:00,153.0,303.0275,209.283462,0.0,70.687581,70.687581,0.0,0.0,1.0,0.0,138.506868,138.506868,0.0,0.0,0.991551,174.67511
2008-01-23 08:00:00,153.0,302.9803,208.51549,0.0,70.425401,70.425401,0.0,0.0,1.0,5.6e-05,138.001522,138.001522,0.0,0.0,0.991551,173.32098
2008-01-23 09:00:00,153.0,303.029,207.751509,0.000149,70.1647,70.1647,0.0,0.0,1.0,0.000314,137.498686,137.498686,0.0,0.0,0.991551,172.21947
2008-01-23 10:00:00,153.0,301.8976,206.991446,0.00036,69.905418,69.905418,0.0,0.0,1.0,0.000638,136.998347,136.998347,0.0,0.0,0.991551,171.04579
2008-01-23 11:00:00,153.0,305.5435,206.235243,0.000987,69.647509,69.647509,0.0,0.0,1.0,0.001667,136.500494,136.500494,0.0,0.0,0.991551,173.11157
2008-01-23 12:00:00,153.0,283.06415,205.482856,0.002046,69.390939,69.390939,0.0,0.0,1.0,0.00112,136.005112,136.005112,0.0,0.0,0.991551,166.2543
2008-01-23 13:00:00,153.0,275.06793,204.734245,0.002008,69.135685,69.135685,0.0,0.0,1.0,0.00114,135.512191,135.512191,0.0,0.0,0.991551,161.90926
2008-01-23 14:00:00,153.0,270.79773,203.989381,0.001104,68.881728,68.881728,0.0,0.0,1.0,0.001111,135.021718,135.021718,0.0,0.0,0.991551,168.38199
2008-01-23 15:00:00,153.0,264.73132,203.248236,0.001542,68.62905,68.62905,0.0,0.0,1.0,0.00181,134.533681,134.533681,0.0,0.0,0.991551,171.6436
2008-01-23 16:00:00,153.0,257.8509,202.510785,0.000916,68.377642,68.377642,0.0,0.0,1.0,0.001084,134.048067,134.048067,0.0,0.0,0.991551,167.73245
2008-01-23 17:00:00,153.0,265.6274,201.777006,0.000256,68.127491,68.127491,0.0,0.0,1.0,0.00022,133.564865,133.564865,0.0,0.0,0.991551,163.84007
2008-01-23 18:00:00,153.0,248.00574,201.046877,6.9e-05,67.878589,67.878589,0.0,0.0,1.0,0.0,133.084062,133.084062,0.0,0.0,0.991551,161.10095
2008-01-23 19:00:00,153.0,249.47678,200.320378,3.1e-05,67.630928,67.630928,0.0,0.0,1.0,0.0,132.605646,132.605646,0.0,0.0,0.991551,159.59436
2008-01-23 20:00:00,153.0,246.19307,199.59749,0.0,67.3845,67.3845,0.0,0.0,1.0,0.0,132.129606,132.129606,0.0,0.0,0.991551,159.92134
2008-01-23 21:00:00,153.0,244.91068,198.878195,0.0,67.139298,67.139298,0.0,0.0,1.0,0.0,131.65593,131.65593,0.0,0.0,0.991551,159.79007
2008-01-23 22:00:00,153.0,243.81902,198.162472,0.0,66.895316,66.895316,0.0,0.0,1.0,7e-05,131.184606,131.184606,0.0,0.0,0.991551,164.4242
2008-01-23 23:00:00,153.0,252.1927,197.450305,0.0,66.652546,66.652546,0.0,0.0,1.0,5e-05,130.715622,130.715622,0.0,0.0,0.991551,161.96628
2008-01-24 00:00:00,153.0,264.27057,196.741674,0.0,66.410982,66.410982,0.0,0.0,1.0,1.1e-05,130.248966,130.248966,0.0,0.0,0.991551,165.70981
2008-01-24 01:00:00,185.0,267.3388,196.036563,0.0,66.170619,66.170619,0.0,0.0,1.0,1.1e-05,129.784628,129.784628,0.0,0.0,0.991551,164.32324
2008-01-24 02:00:00,185.0,262.83768,195.956657,0.0,66.553153,66.397372,0.002893,0.002893,1.0,0.0,129.322594,129.322594,0.0,0.0,0.991551,156.59192
2008-01-24 03:00:00,185.0,271.16974,201.314412,0.0,72.371052,70.6934,0.022384,0.022384,1.0,0.0,128.862855,128.862855,0.0,0.0,0.991551,142.72635
2008-01-24 04:00:00,185.0,276.40323,216.265365,0.0,87.779865,82.35727,0.022384,0.022384,1.0,0.0,128.405398,128.405398,0.0,0.0,0.991551,152.40341
2008-01-24 05:00:00,185.0,286.30414,235.098471,0.0,107.068558,98.648445,0.0,0.0,1.0,0.0,127.950212,127.950212,0.0,0.0,0.991551,181.08293
2008-01-24 06:00:00,185.0,285.00928,248.550602,0.0,120.974014,113.188692,0.0,0.0,1.0,0.0,127.497286,127.497286,0.0,0.0,0.991551,177.62119
2008-01-24 07:00:00,185.0,286.38177,253.831671,0.0,126.706158,121.300475,0.0,0.0,1.0,0.0,127.046608,127.046608,0.0,0.0,0.991551,176.82175
2008-01-24 08:00:00,185.0,285.0566,253.310298,9.5e-05,126.633619,123.091965,0.0,0.0,1.0,4.2e-05,126.598168,126.598168,0.0,0.0,0.991551,181.08994
2008-01-24 09:00:00,185.0,297.28253,248.797176,0.000431,122.567105,120.24671,0.0,0.0,1.0,0.000268,126.151954,126.151954,0.0,0.0,0.991551,181.26933
2008-01-24 10:00:00,185.0,306.33414,241.924916,0.000432,116.139235,114.618977,0.0,0.0,1.0,0.00056,125.707954,125.707954,0.0,0.0,0.991551,188.81647
2008-01-24 11:00:00,185.0,316.25616,234.055314,0.000597,108.711817,107.715785,0.0,0.0,1.0,0.000866,125.266159,125.266159,0.0,0.0,0.991551,200.41425
2008-01-24 12:00:00,185.0,322.45786,226.140924,0.000712,101.237416,100.584844,0.0,0.0,1.0,0.001005,124.826556,124.826556,0.0,0.0,0.991551,202.02914
2008-01-24 13:00:00,185.0,338.81137,218.759502,0.000778,94.293799,93.866252,0.0,0.0,1.0,0.001053,124.389136,124.389136,0.0,0.0,0.991551,210.54402
2008-01-24 14:00:00,185.0,352.12216,212.202959,0.000654,88.172888,87.892771,0.0,0.0,1.0,0.0009,123.953887,123.953887,0.0,0.0,0.991551,214.92094
2008-01-24 15:00:00,185.0,368.3873,206.568938,0.000707,82.972337,82.788812,0.0,0.0,1.0,0.000721,123.520798,123.520798,0.0,0.0,0.991551,221.07161
2008-01-24 16:00:00,185.0,378.0645,201.83203,0.000606,78.666748,78.550406,0.0,0.0,1.0,0.000535,123.089858,123.089858,0.0,0.0,0.991551,224.36557
2008-01-24 17:00:00,185.0,377.83807,197.885285,0.000408,75.14918,75.103129,0.0,0.0,1.0,0.000249,122.661058,122.661058,0.0,0.0,0.991551,221.61848
2008-01-24 18:00:00,185.0,376.37595,194.64985,0.000294,72.340792,72.340792,0.0,0.0,1.0,0.000166,122.234385,122.234385,0.0,0.0,0.991551,220.10779
2008-01-24 19:00:00,185.0,374.4216,192.033542,0.000211,70.149412,70.149412,0.0,0.0,1.0,0.000166,121.80983,121.80983,0.0,0.0,0.991551,218.92424
2008-01-24 20:00:00,185.0,366.96558,189.882068,0.000128,68.420758,68.420758,0.0,0.0,1.0,0.000109,121.387382,121.387382,0.0,0.0,0.991551,214.72758
2008-01-24 21:00:00,185.0,362.82608,188.099613,0.000202,67.059024,67.059024,0.0,0.0,1.0,3.4e-05,120.967031,120.967031,0.0,0.0,0.991551,209.85457
2008-01-24 22:00:00,185.0,368.12177,186.605172,0.000359,65.983216,65.983216,0.0,0.0,1.0,0.000102,120.548765,120.548765,0.0,0.0,0.991551,211.46973
2008-01-24 23:00:00,185.0,361.3144,185.332482,0.000344,65.127081,65.127081,0.0,0.0,1.0,0.000102,120.132576,120.132576,0.0,0.0,0.991551,206.75789
2008-01-25 00:00:00,185.0,396.29456,184.22866,0.000415,64.437747,64.437747,0.0,0.0,1.0,0.000121,119.718451,119.718451,0.0,0.0,0.991551,208.59903
2008-01-25 01:00:00,3002.0,402.66278,183.252318,0.000474,63.873837,63.873837,0.0,0.0,1.0,0.000243,119.306382,119.306382,0.0,0.0,0.991551,210.67935
2008-01-25 02:00:00,3002.0,427.13007,182.371571,0.000485,63.403475,63.403475,0.0,0.0,1.0,0.00038,118.896357,118.896357,0.0,0.0,0.991551,220.09195
2008-01-25 03:00:00,3002.0,424.42056,181.56217,0.000546,63.002422,63.002422,0.0,0.0,1.0,0.000393,118.488366,118.488366,0.0,0.0,0.991551,220.20512
2008-01-25 04:00:00,3002.0,452.40826,180.805874,0.000674,62.652448,62.652448,0.0,0.0,1.0,0.000457,118.082401,118.082401,0.0,0.0,0.991551,229.34433
2008-01-25 05:00:00,3002.0,465.05078,180.08909,0.00058,62.339971,62.339971,0.0,0.0,1.0,0.000565,117.678449,117.678449,0.0,0.0,0.991551,233.35062
2008-01-25 06:00:00,3002.0,678.75183,206.193683,0.000426,88.307535,81.449996,0.120417,0.120417,1.0,0.000412,117.930162,117.276502,0.051911,0.0,0.998967,249.69722
2008-01-25 07:00:00,692.0,927.049,300.212558,0.000466,169.709044,140.78269,0.13,0.13,1.0,0.000412,133.17223,129.452823,0.104628,0.097396,1.0,450.4462
2008-01-25 08:00:00,3002.0,1142.5554,465.424303,0.000456,307.530757,249.374415,0.13,0.13,1.0,0.000463,163.158851,151.972197,0.124699,0.124699,1.0,695.1842
2008-01-25 09:00:00,997.0,1544.9631,682.893475,0.000402,478.926941,393.22339,0.13,0.13,1.0,0.000577,212.717328,188.361135,0.13,0.13,1.0,1067.4154
2008-01-25 10:00:00,1605.0,1909.6531,949.412985,0.000478,677.293458,553.067259,0.13,0.13,1.0,0.000761,285.001817,241.460622,0.13,0.13,1.0,1463.8939
2008-01-25 11:00:00,1621.0,2723.6665,1570.924685,0.000612,1207.529656,712.798743,0.13,0.13,1.0,0.00095,380.664399,312.237055,0.13,0.13,1.0,2185.6172
2008-01-25 12:00:00,2819.0,3009.2585,2733.424019,0.000688,2257.360263,861.626089,0.13,0.13,1.0,0.001024,497.485873,399.936871,0.13,0.13,1.0,2821.0896
2008-01-25 13:00:00,2832.0,3627.1558,3906.508991,0.00068,3268.522012,993.662906,0.13,0.13,1.0,0.000991,670.367273,502.750677,0.13,0.13,1.0,3589.8992
2008-01-25 14:00:00,3739.0,3936.045,4747.806413,0.000614,3837.176103,1106.706604,0.13,0.13,1.0,0.000918,961.712795,618.289473,0.13,0.13,1.0,4103.3115
2008-01-25 15:00:00,4042.0,4500.374,5486.937934,0.000444,4139.705977,1200.973171,0.13,0.13,1.0,0.000707,1416.191837,743.918797,0.13,0.13,1.0,4604.73
2008-01-25 16:00:00,4658.0,4450.2407,6223.045961,0.000314,4271.734017,1278.068086,0.13,0.13,1.0,0.000413,2033.061039,876.986388,0.13,0.13,1.0,4841.439
2008-01-25 17:00:00,4365.9995,4680.3,6780.142831,0.000176,4120.491415,1340.249371,0.13,0.13,1.0,0.000249,2743.87348,1014.970907,0.13,0.13,1.0,5116.8193
2008-01-25 18:00:00,4354.0,5198.814,7398.726725,8.5e-05,4012.249133,1389.948495,0.13,0.13,1.0,0.000324,3464.834599,1155.572878,0.13,0.13,1.0,5424.854
2008-01-25 19:00:00,4065.0,5177.1084,8263.192031,7e-05,4207.95647,1429.488303,0.13,0.13,1.0,0.000128,4122.268602,1296.764015,0.13,0.13,1.0,5547.2407
2008-01-25 20:00:00,5289.0,5547.624,9055.102686,0.000193,4422.228653,1460.938286,0.13,0.13,1.0,4.8e-05,4687.916353,1436.807209,0.13,0.13,1.0,5754.161
2008-01-25 21:00:00,5918.0,5306.531,9604.662244,0.000291,4489.703392,1486.058639,0.13,0.13,1.0,0.000129,5159.2716,1574.256418,0.13,0.13,1.0,5821.217
2008-01-25 22:00:00,6220.0,5825.7017,10014.52157,0.000234,4487.98136,1506.297325,0.13,0.13,1.0,3.8e-05,5563.545674,1707.943306,0.13,0.13,1.0,6037.071
2008-01-25 23:00:00,7774.0,6226.7,10864.63307,0.000251,4922.711804,1522.815662,0.13,0.13,1.0,0.0,5979.03234,1836.95572,0.13,0.13,1.0,6268.8633
2008-01-26 00:00:00,9640.0,6181.6807,12120.24067,0.000234,5728.740636,1536.526655,0.13,0.13,1.0,0.0,6430.886287,1960.611641,0.13,0.13,1.0,6348.7114
2008-01-26 01:00:00,9966.0,6277.5483,12910.25106,0.000205,6051.267641,1548.136562,0.13,0.13,1.0,7.3e-05,6898.821797,2078.431222,0.13,0.13,1.0,6437.132
2008-01-26 02:00:00,10606.0,6434.3994,13220.83398,0.000251,5901.376157,1558.184424,0.13,0.13,1.0,0.000173,7357.687341,2190.10872,0.13,0.13,1.0,6510.987
2008-01-26 03:00:00,11248.0,6523.133,13472.59909,0.000291,5734.488803,1567.077031,0.13,0.13,1.0,0.00011,7771.992792,2295.485504,0.13,0.13,1.0,6552.085
2008-01-26 04:00:00,11595.0,6201.649,13461.6927,0.000276,5433.018174,1575.118406,0.13,0.13,1.0,9.9e-05,8051.225701,2394.524912,0.13,0.13,1.0,6537.1577
2008-01-26 05:00:00,11315.0,6010.071,12827.85296,0.00037,4723.824744,1582.533872,0.13,0.13,1.0,0.000179,8108.650155,2487.289377,0.13,0.13,1.0,6528.869
2008-01-26 06:00:00,10076.0,5291.169,11788.76832,0.000582,3822.683278,1589.48921,0.13,0.13,1.0,0.000268,7953.547413,2573.920032,0.13,0.13,1.0,6427.9033
2008-01-26 07:00:00,8222.0,5010.395,10723.6584,0.000631,3076.571083,1591.560321,0.10178,0.10178,1.0,0.000369,7619.754891,2654.618823,0.13,0.13,1.0,6356.6323
2008-01-26 08:00:00,7930.0,4628.6123,9712.293972,0.000822,2535.685129,1567.927502,0.0,0.0,1.0,0.000429,7136.196888,2718.62869,0.044777,0.044777,1.0,5876.793
2008-01-26 09:00:00,6998.0,4371.4697,8754.876805,0.001175,2130.249555,1500.612255,0.0,0.0,1.0,0.001046,6576.620614,2765.487924,0.0,0.0,1.0,5519.4653
2008-01-26 10:00:00,6066.0,4286.096,7873.35456,0.001605,1792.978009,1386.734366,0.0,0.0,1.0,0.001302,6032.326074,2794.245896,0.0,0.0,1.0,5337.836
2008-01-26 11:00:00,5436.0,4082.8743,7096.013281,0.001819,1506.236957,1242.904496,0.0,0.0,1.0,0.002214,5545.56556,2801.499316,0.0,0.0,1.0,5096.9067
2008-01-26 12:00:00,4504.0,3949.401,6403.599039,0.001869,1253.08763,1087.879902,0.0,0.0,1.0,0.002575,5109.816803,2786.523657,0.0,0.0,1.0,4830.584
2008-01-26 13:00:00,4190.0,3817.661,5786.260676,0.001759,1031.945058,936.327858,0.0,0.0,1.0,0.00204,4716.571149,2750.344399,0.0,0.0,1.0,4540.6475
2008-01-26 14:00:00,3874.0,3654.4336,5247.754683,0.001679,853.681551,797.593909,0.0,0.0,1.0,0.001754,4358.789446,2695.059119,0.0,0.0,1.0,4228.1743
2008-01-26 15:00:00,3560.0,3505.532,4771.322713,0.002079,707.003069,676.434229,0.0,0.0,1.0,0.00127,4031.122653,2623.350838,0.0,0.0,1.0,3956.94
2008-01-26 16:00:00,3257.0,3295.7173,4348.611821,0.001563,587.863513,574.28733,0.0,0.0,1.0,0.000934,3729.337654,2538.146118,0.0,0.0,1.0,3686.8457
2008-01-26 17:00:00,3245.0,3119.7942,3973.278407,0.000715,493.186168,490.484142,0.0,0.0,1.0,0.000555,3450.246109,2442.381752,0.0,0.0,1.0,3460.855
2008-01-26 18:00:00,3257.0,3064.4626,3643.382573,0.00037,423.424704,423.194735,0.0,0.0,1.0,0.000701,3191.525447,2338.852072,0.0,0.0,1.0,3311.4849
2008-01-26 19:00:00,2943.0,2880.1077,3348.654788,0.000127,370.08851,370.08851,0.0,0.0,1.0,0.000929,2951.447393,2230.115347,0.0,0.0,1.0,3086.8037
2008-01-26 20:00:00,2628.0,2710.4238,3083.245171,9.3e-05,328.752958,328.752958,0.0,0.0,1.0,0.000658,2728.613724,2118.442806,0.0,0.0,1.0,2873.8042
2008-01-26 21:00:00,2301.0,2502.5747,2843.492248,0.000141,296.932858,296.932858,0.0,0.0,1.0,0.000133,2521.871146,2005.797773,0.0,0.0,1.0,2669.6992
2008-01-26 22:00:00,1999.0,2367.7,2626.403184,5.5e-05,272.646795,272.646795,0.0,0.0,1.0,0.000113,2330.21651,1893.835498,0.0,0.0,1.0,2516.691
2008-01-26 23:00:00,1986.0,2468.057,2429.524664,0.000281,254.225961,254.225961,0.0,0.0,1.0,0.000508,2152.893341,1783.91666,0.0,0.0,1.0,2486.851
2008-01-27 00:00:00,2628.0,2565.5374,2247.209051,0.000314,240.307607,240.307607,0.0,0.0,1.0,0.000771,1985.072077,1677.129361,0.0,0.0,1.0,2384.4617
2008-01-27 01:00:00,2957.0,3668.94,2116.491505,0.000354,255.427853,248.281925,0.114717,0.114717,1.0,0.000549,1841.924913,1584.747955,0.080791,0.080791,1.0,3552.0188
2008-01-27 02:00:00,2635.0,4216.241,2070.53047,0.000659,328.805974,298.112211,0.13,0.13,1.0,0.000211,1725.819234,1508.973325,0.13,0.13,1.0,4071.9797
2008-01-27 03:00:00,2646.0,3396.5815,2093.507822,0.000565,450.044016,394.311222,0.102495,0.102495,1.0,0.0,1630.063329,1440.905492,0.051599,0.051599,1.0,3392.0981
2008-01-27 04:00:00,2632.0,3504.8398,2142.233849,0.000405,571.826572,510.226142,0.047843,0.047843,1.0,0.000147,1560.507165,1389.211247,0.050982,0.050982,1.0,3337.2976
2008-01-27 05:00:00,2970.0,3672.0981,2196.890048,0.000402,678.580158,621.328217,0.08136,0.08136,1.0,7.4e-05,1511.202719,1353.595001,0.066413,0.066413,1.0,3675.0957
2008-01-27 06:00:00,2643.0,3888.3374,2258.020543,0.000348,774.311339,716.970058,0.085161,0.085161,1.0,4.6e-05,1479.031422,1331.426585,0.070058,0.070058,1.0,3884.211
2008-01-27 07:00:00,2646.0,4740.2876,2343.39541,0.000195,874.03847,806.593932,0.13,0.13,1.0,9.7e-05,1467.703042,1328.289302,0.12482,0.12482,1.0,4827.818
2008-01-27 08:00:00,2647.0,4222.4507,2448.224076,0.000292,981.392798,898.860747,0.13,0.13,1.0,0.000151,1466.681806,1331.884065,0.064666,0.064666,1.0,4496.666
2008-01-27 09:00:00,2644.0,4091.214,2542.279425,0.000481,1070.167205,986.262203,0.060526,0.060526,1.0,0.000523,1473.039348,1345.473,0.054166,0.054166,1.0,4224.942
2008-01-27 10:00:00,2970.0,4456.85,2617.910937,0.000605,1131.572301,1057.131561,0.08514,0.08514,1.0,0.000725,1488.600446,1368.361769,0.068467,0.068467,1.0,4612.292
2008-01-27 11:00:00,2001.0,3988.9106,2665.381023,0.001327,1161.234548,1094.961139,0.02022,0.02022,1.0,0.000907,1506.777298,1390.48938,0.020222,0.020222,1.0,3849.9968
2008-01-27 12:00:00,2340.0,3908.349,2671.703103,0.001696,1150.352147,1095.054002,0.02022,0.02022,1.0,0.000998,1523.805329,1413.189809,0.020222,0.020222,1.0,3793.2183
