Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-05-01,538.875,0.0,293.578757,0.003898,0.224335,0.224335,0.0,0.0,0.771079,0.002671,0.209405,0.209405,0.0,0.0,0.715926,0.00267,0.04345,0.04345,0.0,0.0,0.470956,0.00267,0.071678,0.071678,0.0,0.0,0.454499,0.00267,0.077075,0.077075,0.0,0.0,0.620783,0.002672,0.331739,0.331739,0.0,0.0,0.707172,0.003894,0.16984,0.16984,0.0,0.0,0.745288,0.003894,0.378398,0.378398,0.0,0.0,0.726719,0.003407,5.078177,5.078177,0.0,0.0,0.770741,0.003407,5.969195,5.969195,0.0,0.0,0.782196,0.002671,0.167639,0.167639,0.0,0.0,0.553384,0.002671,0.08828,0.08828,0.0,0.0,0.520435,0.002921,10.338705,10.338705,0.0,0.0,0.892083,149.22314
2004-05-02,523.70825,0.0,291.075513,0.003911,0.198967,0.198967,0.0,0.0,0.757499,0.003823,0.185725,0.185725,0.0,0.0,0.70302,0.003823,0.038536,0.038536,0.0,0.0,0.458051,0.003824,0.063573,0.063573,0.0,0.0,0.441592,0.003823,0.068359,0.068359,0.0,0.0,0.607878,0.003825,0.294226,0.294226,0.0,0.0,0.696104,0.003907,0.150635,0.150635,0.0,0.0,0.731722,0.003907,0.335609,0.335609,0.0,0.0,0.713153,0.003419,4.782447,4.782447,0.0,0.0,0.758871,0.003419,5.621576,5.621576,0.0,0.0,0.770325,0.003824,0.148682,0.148682,0.0,0.0,0.540475,0.003825,0.078297,0.078297,0.0,0.0,0.507523,0.00293,9.736625,9.736625,0.0,0.0,0.881908,365.32935
2004-05-03,501.33337,0.0,288.873134,0.00387,0.176468,0.176468,0.0,0.0,0.744155,0.003522,0.164723,0.164723,0.0,0.0,0.688284,0.003521,0.034178,0.034178,0.0,0.0,0.443315,0.003522,0.056384,0.056384,0.0,0.0,0.426853,0.003521,0.060629,0.060629,0.0,0.0,0.593143,0.003523,0.260955,0.260955,0.0,0.0,0.683467,0.003866,0.133601,0.133601,0.0,0.0,0.718392,0.003866,0.297658,0.297658,0.0,0.0,0.699822,0.003383,4.503939,4.503939,0.0,0.0,0.747206,0.003383,5.294201,5.294201,0.0,0.0,0.758661,0.003523,0.131869,0.131869,0.0,0.0,0.525734,0.003524,0.069443,0.069443,0.0,0.0,0.492778,0.0029,9.169608,9.169608,0.0,0.0,0.87191,418.84082
2004-05-04,492.33325,0.0,286.691504,0.003637,0.156513,0.156513,0.0,0.0,0.731293,0.003148,0.146096,0.146096,0.0,0.0,0.674973,0.003148,0.030314,0.030314,0.0,0.0,0.430006,0.003149,0.050008,0.050008,0.0,0.0,0.413541,0.003148,0.053773,0.053773,0.0,0.0,0.579835,0.00315,0.231446,0.231446,0.0,0.0,0.672052,0.003633,0.118493,0.118493,0.0,0.0,0.705543,0.003634,0.263999,0.263999,0.0,0.0,0.686972,0.00318,4.24165,4.24165,0.0,0.0,0.735962,0.00318,4.98589,4.98589,0.0,0.0,0.747417,0.003149,0.116957,0.116957,0.0,0.0,0.512419,0.00315,0.061591,0.061591,0.0,0.0,0.479458,0.002725,8.635611,8.635611,0.0,0.0,0.862273,483.86475
2004-05-05,485.66663,0.0,285.363031,0.003132,0.138815,0.138815,0.0,0.0,0.71951,0.003099,0.129576,0.129576,0.0,0.0,0.66231,0.003099,0.026886,0.026886,0.0,0.0,0.417344,0.0031,0.044353,0.044353,0.0,0.0,0.400876,0.003099,0.047692,0.047692,0.0,0.0,0.567172,0.003101,0.205274,0.205274,0.0,0.0,0.661192,0.00313,0.105094,0.105094,0.0,0.0,0.693769,0.00313,0.234146,0.234146,0.0,0.0,0.675197,0.002739,3.994635,3.994635,0.0,0.0,0.725659,0.002739,4.695534,4.695534,0.0,0.0,0.737114,0.0031,0.103732,0.103732,0.0,0.0,0.499752,0.003101,0.054626,0.054626,0.0,0.0,0.466787,0.002348,8.132712,8.132712,0.0,0.0,0.853441,506.02307
2004-05-06,508.87488,0.0,285.088088,0.003411,0.123118,0.123118,0.0,0.0,0.708525,0.002971,0.114923,0.114923,0.0,0.0,0.650228,0.002971,0.023846,0.023846,0.0,0.0,0.405263,0.002971,0.039338,0.039338,0.0,0.0,0.388793,0.002971,0.042299,0.042299,0.0,0.0,0.555091,0.002972,0.182062,0.182062,0.0,0.0,0.650832,0.003409,0.09321,0.09321,0.0,0.0,0.682791,0.003409,0.207669,0.207669,0.0,0.0,0.664219,0.002983,3.762006,3.762006,0.0,0.0,0.716053,0.002983,4.422088,4.422088,0.0,0.0,0.727508,0.002972,0.092002,0.092002,0.0,0.0,0.487667,0.002972,0.048449,0.048449,0.0,0.0,0.4547,0.002557,7.6591,7.6591,0.0,0.0,0.845207,553.5492
2004-05-07,486.83325,0.0,282.440244,0.00177,0.109196,0.109196,0.0,0.0,0.699462,0.001483,0.101928,0.101928,0.0,0.0,0.64125,0.001482,0.021149,0.021149,0.0,0.0,0.396287,0.001482,0.034889,0.034889,0.0,0.0,0.379817,0.001482,0.037516,0.037516,0.0,0.0,0.546114,0.001483,0.161474,0.161474,0.0,0.0,0.643134,0.001767,0.08267,0.08267,0.0,0.0,0.673737,0.001768,0.184186,0.184186,0.0,0.0,0.655163,0.001547,3.542923,3.542923,0.0,0.0,0.708128,0.001547,4.164565,4.164565,0.0,0.0,0.719583,0.001483,0.081598,0.081598,0.0,0.0,0.478689,0.001483,0.04297,0.04297,0.0,0.0,0.44572,0.001326,7.213068,7.213068,0.0,0.0,0.838414,537.0126
2004-05-08,483.66663,0.0,279.400944,0.003229,0.096848,0.096848,0.0,0.0,0.690944,0.002873,0.090402,0.090402,0.0,0.0,0.632796,0.002873,0.018758,0.018758,0.0,0.0,0.387836,0.002873,0.030944,0.030944,0.0,0.0,0.371364,0.002873,0.033274,0.033274,0.0,0.0,0.537663,0.002875,0.143215,0.143215,0.0,0.0,0.635885,0.003226,0.073322,0.073322,0.0,0.0,0.665231,0.003227,0.163358,0.163358,0.0,0.0,0.646653,0.002823,3.3366,3.3366,0.0,0.0,0.700684,0.002823,3.92204,3.92204,0.0,0.0,0.712139,0.002874,0.072371,0.072371,0.0,0.0,0.470234,0.002875,0.038111,0.038111,0.0,0.0,0.437263,0.002419,6.793012,6.793012,0.0,0.0,0.832035,562.50793
2004-05-09,470.66663,0.0,278.396838,0.003395,0.085896,0.085896,0.0,0.0,0.679546,0.003578,0.080179,0.080179,0.0,0.0,0.619781,0.003578,0.016637,0.016637,0.0,0.0,0.374822,0.003578,0.027445,0.027445,0.0,0.0,0.358348,0.003577,0.029511,0.029511,0.0,0.0,0.52465,0.003578,0.12702,0.12702,0.0,0.0,0.624723,0.003394,0.065031,0.065031,0.0,0.0,0.653842,0.003394,0.144886,0.144886,0.0,0.0,0.635262,0.002969,3.142291,3.142291,0.0,0.0,0.690718,0.00297,3.693638,3.693638,0.0,0.0,0.702173,0.003578,0.064188,0.064188,0.0,0.0,0.457215,0.003578,0.033802,0.033802,0.0,0.0,0.42424,0.002545,6.397417,6.397417,0.0,0.0,0.823493,573.6101
2004-05-10,468.5,0.0,278.628867,0.002923,0.076183,0.076183,0.0,0.0,0.668614,0.003753,0.071113,0.071113,0.0,0.0,0.605139,0.003752,0.014755,0.014755,0.0,0.0,0.360182,0.003753,0.024342,0.024342,0.0,0.0,0.343706,0.003752,0.026174,0.026174,0.0,0.0,0.510009,0.003754,0.112657,0.112657,0.0,0.0,0.612172,0.002922,0.057677,0.057677,0.0,0.0,0.642916,0.002922,0.128502,0.128502,0.0,0.0,0.624335,0.002557,2.959298,2.959298,0.0,0.0,0.681155,0.002557,3.478537,3.478537,0.0,0.0,0.692611,0.003754,0.056929,0.056929,0.0,0.0,0.442572,0.003755,0.029979,0.029979,0.0,0.0,0.409597,0.002192,6.02486,6.02486,0.0,0.0,0.815296,582.08167
2004-05-11,491.16663,0.0,281.611828,0.002696,0.067568,0.067568,0.0,0.0,0.658871,0.003659,0.063071,0.063071,0.0,0.0,0.590233,0.003659,0.013087,0.013087,0.0,0.0,0.345278,0.003659,0.021589,0.021589,0.0,0.0,0.328799,0.003659,0.023214,0.023214,0.0,0.0,0.495105,0.00366,0.099917,0.099917,0.0,0.0,0.599389,0.002693,0.051155,0.051155,0.0,0.0,0.63318,0.002694,0.113971,0.113971,0.0,0.0,0.614596,0.002358,2.786962,2.786962,0.0,0.0,0.672633,0.002358,3.275963,3.275963,0.0,0.0,0.684089,0.00366,0.050492,0.050492,0.0,0.0,0.427662,0.003661,0.026589,0.026589,0.0,0.0,0.394682,0.002021,5.674,5.674,0.0,0.0,0.807992,580.047
2004-05-12,480.37512,0.0,284.555426,0.003607,0.059928,0.059928,0.0,0.0,0.648415,0.003645,0.055939,0.055939,0.0,0.0,0.575666,0.003645,0.011607,0.011607,0.0,0.0,0.330711,0.003645,0.019148,0.019148,0.0,0.0,0.314232,0.003645,0.020589,0.020589,0.0,0.0,0.480538,0.003645,0.088619,0.088619,0.0,0.0,0.586902,0.003606,0.04537,0.04537,0.0,0.0,0.622728,0.003607,0.101083,0.101083,0.0,0.0,0.604143,0.003156,2.624662,2.624662,0.0,0.0,0.663486,0.003156,3.085185,3.085185,0.0,0.0,0.674942,0.003645,0.044782,0.044782,0.0,0.0,0.413095,0.003645,0.023583,0.023583,0.0,0.0,0.380112,0.002705,5.343572,5.343572,0.0,0.0,0.800152,525.91187
2004-05-13,470.5,0.0,285.968607,0.003913,0.053151,0.053151,0.0,0.0,0.6357,0.003506,0.049614,0.049614,0.0,0.0,0.561397,0.003506,0.010294,0.010294,0.0,0.0,0.316441,0.003506,0.016983,0.016983,0.0,0.0,0.299963,0.003506,0.018261,0.018261,0.0,0.0,0.466269,0.003506,0.078598,0.078598,0.0,0.0,0.574671,0.003912,0.04024,0.04024,0.0,0.0,0.610014,0.003912,0.089653,0.089653,0.0,0.0,0.591428,0.003423,2.471813,2.471813,0.0,0.0,0.652361,0.003423,2.905518,2.905518,0.0,0.0,0.663817,0.003506,0.039718,0.039718,0.0,0.0,0.398826,0.003506,0.020916,0.020916,0.0,0.0,0.365841,0.002934,5.032386,5.032386,0.0,0.0,0.790616,477.98682
2004-05-14,439.54175,0.0,287.664086,0.004053,0.047141,0.047141,0.0,0.0,0.621989,0.003261,0.044003,0.044003,0.0,0.0,0.547777,0.003261,0.00913,0.00913,0.0,0.0,0.302822,0.003261,0.015062,0.015062,0.0,0.0,0.286343,0.003261,0.016196,0.016196,0.0,0.0,0.452649,0.003261,0.06971,0.06971,0.0,0.0,0.562997,0.004053,0.03569,0.03569,0.0,0.0,0.596303,0.004053,0.079515,0.079515,0.0,0.0,0.577717,0.003547,2.327866,2.327866,0.0,0.0,0.640364,0.003547,2.736314,2.736314,0.0,0.0,0.65182,0.003261,0.035227,0.035227,0.0,0.0,0.385206,0.003261,0.018551,0.018551,0.0,0.0,0.352221,0.00304,4.739322,4.739322,0.0,0.0,0.780332,434.8755
2004-05-15,441.91675,0.0,287.664308,0.003746,0.04181,0.04181,0.0,0.0,0.60877,0.004344,0.039028,0.039028,0.0,0.0,0.533524,0.004344,0.008098,0.008098,0.0,0.0,0.288569,0.004344,0.013359,0.013359,0.0,0.0,0.272092,0.004344,0.014365,0.014365,0.0,0.0,0.438398,0.004344,0.061827,0.061827,0.0,0.0,0.55078,0.003746,0.031654,0.031654,0.0,0.0,0.583085,0.003746,0.070523,0.070523,0.0,0.0,0.564498,0.003278,2.192302,2.192302,0.0,0.0,0.628796,0.003278,2.576963,2.576963,0.0,0.0,0.640252,0.004344,0.031243,0.031243,0.0,0.0,0.370954,0.004344,0.016453,0.016453,0.0,0.0,0.337969,0.00281,4.463326,4.463326,0.0,0.0,0.770416,403.18018
2004-05-16,443.75,0.0,287.736318,0.00363,0.037082,0.037082,0.0,0.0,0.595813,0.004027,0.034614,0.034614,0.0,0.0,0.515973,0.004027,0.007182,0.007182,0.0,0.0,0.27102,0.004026,0.011848,0.011848,0.0,0.0,0.254542,0.004027,0.01274,0.01274,0.0,0.0,0.420848,0.004027,0.054836,0.054836,0.0,0.0,0.535736,0.00363,0.028074,0.028074,0.0,0.0,0.570128,0.00363,0.062549,0.062549,0.0,0.0,0.55154,0.003176,2.064632,2.064632,0.0,0.0,0.617457,0.003176,2.426892,2.426892,0.0,0.0,0.628913,0.004027,0.02771,0.02771,0.0,0.0,0.353404,0.004026,0.014592,0.014592,0.0,0.0,0.320419,0.002723,4.203402,4.203402,0.0,0.0,0.760697,266.10083
2004-05-17,444.0,0.0,288.521414,0.001769,0.032889,0.032889,0.0,0.0,0.586482,0.002403,0.0307,0.0307,0.0,0.0,0.503195,0.002403,0.00637,0.00637,0.0,0.0,0.258242,0.002402,0.010508,0.010508,0.0,0.0,0.241765,0.002402,0.0113,0.0113,0.0,0.0,0.408071,0.002403,0.048635,0.048635,0.0,0.0,0.524784,0.001765,0.0249,0.0249,0.0,0.0,0.5608,0.001767,0.055476,0.055476,0.0,0.0,0.54221,0.001546,1.944397,1.944397,0.0,0.0,0.609294,0.001546,2.285561,2.285561,0.0,0.0,0.620748,0.002402,0.024577,0.024577,0.0,0.0,0.340627,0.002402,0.012942,0.012942,0.0,0.0,0.307641,0.001325,3.958615,3.958615,0.0,0.0,0.753699,166.82251
2004-05-18,435.6665,0.0,288.585631,0.002788,0.02917,0.02917,0.0,0.0,0.578947,0.003131,0.027228,0.027228,0.0,0.0,0.491819,0.00313,0.00565,0.00565,0.0,0.0,0.246867,0.003131,0.00932,0.00932,0.0,0.0,0.230389,0.00313,0.010022,0.010022,0.0,0.0,0.396695,0.003132,0.043135,0.043135,0.0,0.0,0.515032,0.002785,0.022084,0.022084,0.0,0.0,0.553279,0.002786,0.049202,0.049202,0.0,0.0,0.534682,0.002438,1.831164,1.831164,0.0,0.0,0.602443,0.002438,2.15246,2.15246,0.0,0.0,0.613898,0.003131,0.021798,0.021798,0.0,0.0,0.32925,0.003132,0.011479,0.011479,0.0,0.0,0.296264,0.002089,3.728083,3.728083,0.0,0.0,0.747829,0.0
2004-05-19,430.0835,0.0,290.277956,0.003464,0.025871,0.025871,0.0,0.0,0.573201,0.003603,0.024149,0.024149,0.0,0.0,0.478514,0.003603,0.005011,0.005011,0.0,0.0,0.233564,0.003603,0.008266,0.008266,0.0,0.0,0.217083,0.003602,0.008889,0.008889,0.0,0.0,0.383392,0.003604,0.038258,0.038258,0.0,0.0,0.503622,0.003463,0.019587,0.019587,0.0,0.0,0.547007,0.003464,0.043639,0.043639,0.0,0.0,0.52882,0.003031,1.724525,1.724525,0.0,0.0,0.59312,0.003031,2.027111,2.027111,0.0,0.0,0.604575,0.003604,0.019333,0.019333,0.0,0.0,0.315942,0.003605,0.010181,0.010181,0.0,0.0,0.282952,0.002598,3.510976,3.510976,0.0,0.0,0.739838,0.0
2004-05-20,438.04175,0.0,297.806034,0.003383,0.022946,0.022946,0.0,0.0,0.564731,0.003045,0.021419,0.021419,0.0,0.0,0.465274,0.003045,0.004444,0.004444,0.0,0.0,0.220326,0.003044,0.007331,0.007331,0.0,0.0,0.203845,0.003045,0.007883,0.007883,0.0,0.0,0.370155,0.003045,0.033931,0.033931,0.0,0.0,0.492271,0.003383,0.017372,0.017372,0.0,0.0,0.53786,0.003383,0.038704,0.038704,0.0,0.0,0.520186,0.00296,1.624097,1.624097,0.0,0.0,0.582775,0.00296,1.909061,1.909061,0.0,0.0,0.59423,0.003045,0.017147,0.017147,0.0,0.0,0.3027,0.003044,0.00903,0.00903,0.0,0.0,0.269709,0.002537,3.306513,3.306513,0.0,0.0,0.730971,0.0
2004-05-21,432.5,0.0,316.013712,0.002839,0.020351,0.020351,0.0,0.0,0.554264,0.002274,0.018997,0.018997,0.0,0.0,0.454794,0.002274,0.003942,0.003942,0.0,0.0,0.209847,0.002273,0.006502,0.006502,0.0,0.0,0.193368,0.002274,0.006992,0.006992,0.0,0.0,0.359676,0.002274,0.030095,0.030095,0.0,0.0,0.483288,0.002839,0.015408,0.015408,0.0,0.0,0.527393,0.00284,0.034327,0.034327,0.0,0.0,0.509717,0.002485,1.529517,1.529517,0.0,0.0,0.573615,0.002486,1.797886,1.797886,0.0,0.0,0.585069,0.002274,0.015208,0.015208,0.0,0.0,0.292222,0.002274,0.008008,0.008008,0.0,0.0,0.259231,0.00213,3.113956,3.113956,0.0,0.0,0.723118,3.1831055
2004-05-22,454.45825,0.0,330.654734,0.002187,0.01805,0.01805,0.0,0.0,0.545549,0.002319,0.016849,0.016849,0.0,0.0,0.445541,0.002318,0.003496,0.003496,0.0,0.0,0.200596,0.002318,0.005767,0.005767,0.0,0.0,0.184119,0.002318,0.006201,0.006201,0.0,0.0,0.350425,0.00232,0.026691,0.026691,0.0,0.0,0.475356,0.002186,0.013665,0.013665,0.0,0.0,0.518679,0.002186,0.030446,0.030446,0.0,0.0,0.501002,0.001913,1.440444,1.440444,0.0,0.0,0.565987,0.001913,1.693185,1.693185,0.0,0.0,0.577441,0.002319,0.013488,0.013488,0.0,0.0,0.28297,0.002319,0.007103,0.007103,0.0,0.0,0.249979,0.00164,2.932613,2.932613,0.0,0.0,0.71658,38.99707
2004-05-23,426.70825,0.0,326.547783,0.003527,0.016009,0.016009,0.0,0.0,0.535689,0.003444,0.014943,0.014943,0.0,0.0,0.433883,0.003444,0.003101,0.003101,0.0,0.0,0.188941,0.003444,0.005115,0.005115,0.0,0.0,0.172462,0.003444,0.0055,0.0055,0.0,0.0,0.33877,0.003446,0.023673,0.023673,0.0,0.0,0.465358,0.003527,0.01212,0.01212,0.0,0.0,0.50882,0.003527,0.027003,0.027003,0.0,0.0,0.491142,0.003086,1.35656,1.35656,0.0,0.0,0.55736,0.003086,1.594582,1.594582,0.0,0.0,0.568813,0.003445,0.011963,0.011963,0.0,0.0,0.27131,0.003446,0.0063,0.0063,0.0,0.0,0.238315,0.002645,2.761831,2.761831,0.0,0.0,0.709184,39.755127
2004-05-24,433.08325,0.0,314.464458,0.003719,0.014199,0.014199,0.0,0.0,0.52329,0.003204,0.013254,0.013254,0.0,0.0,0.420425,0.003204,0.00275,0.00275,0.0,0.0,0.175485,0.003204,0.004537,0.004537,0.0,0.0,0.159002,0.003204,0.004878,0.004878,0.0,0.0,0.325313,0.003204,0.020996,0.020996,0.0,0.0,0.453817,0.003719,0.01075,0.01075,0.0,0.0,0.496423,0.003719,0.023949,0.023949,0.0,0.0,0.478743,0.003254,1.27756,1.27756,0.0,0.0,0.546511,0.003254,1.50172,1.50172,0.0,0.0,0.557964,0.003204,0.01061,0.01061,0.0,0.0,0.257848,0.003205,0.005587,0.005587,0.0,0.0,0.22485,0.00279,2.600994,2.600994,0.0,0.0,0.699885,51.03369
2004-05-25,413.66675,22.579834,298.556941,0.003402,0.012593,0.012593,0.0,0.0,0.511349,0.002329,0.011755,0.011755,0.0,0.0,0.409626,0.002328,0.002439,0.002439,0.0,0.0,0.164688,0.002327,0.004024,0.004024,0.0,0.0,0.148207,0.002328,0.004327,0.004327,0.0,0.0,0.314517,0.002329,0.018622,0.018622,0.0,0.0,0.444562,0.003402,0.009534,0.009534,0.0,0.0,0.484481,0.003403,0.021241,0.021241,0.0,0.0,0.4668,0.002978,1.20316,1.20316,0.0,0.0,0.53606,0.002978,1.414267,1.414267,0.0,0.0,0.547513,0.002328,0.00941,0.00941,0.0,0.0,0.247051,0.002328,0.004956,0.004956,0.0,0.0,0.214053,0.002553,2.449524,2.449524,0.0,0.0,0.690926,2.0361328
2004-05-26,404.375,0.0,292.287143,0.003883,0.011169,0.011169,0.0,0.0,0.498804,0.002153,0.010426,0.010426,0.0,0.0,0.4006,0.002152,0.002163,0.002163,0.0,0.0,0.155664,0.002152,0.003569,0.003569,0.0,0.0,0.139186,0.002152,0.003837,0.003837,0.0,0.0,0.305493,0.002153,0.016516,0.016516,0.0,0.0,0.436825,0.003883,0.008456,0.008456,0.0,0.0,0.471936,0.003883,0.018839,0.018839,0.0,0.0,0.454254,0.003398,1.133094,1.133094,0.0,0.0,0.525082,0.003398,1.331906,1.331906,0.0,0.0,0.536534,0.002152,0.008346,0.008346,0.0,0.0,0.238027,0.002152,0.004395,0.004395,0.0,0.0,0.20503,0.002913,2.306875,2.306875,0.0,0.0,0.681516,0.0
2004-05-27,396.0415,0.0,301.184263,0.003118,0.009906,0.009906,0.0,0.0,0.486408,0.002647,0.009247,0.009247,0.0,0.0,0.390934,0.002646,0.001919,0.001919,0.0,0.0,0.146001,0.002646,0.003165,0.003165,0.0,0.0,0.129525,0.002646,0.003403,0.003403,0.0,0.0,0.29583,0.002646,0.014649,0.014649,0.0,0.0,0.428541,0.003116,0.0075,0.0075,0.0,0.0,0.459542,0.003117,0.016709,0.016709,0.0,0.0,0.441859,0.002727,1.067107,1.067107,0.0,0.0,0.514235,0.002727,1.254342,1.254342,0.0,0.0,0.525688,0.002646,0.007402,0.007402,0.0,0.0,0.228364,0.002646,0.003898,0.003898,0.0,0.0,0.195367,0.002337,2.172533,2.172533,0.0,0.0,0.672219,0.0
2004-05-28,394.0,0.0,319.843587,0.002913,0.008786,0.008786,0.0,0.0,0.476354,0.002998,0.008201,0.008201,0.0,0.0,0.380202,0.002998,0.001702,0.001702,0.0,0.0,0.135272,0.002997,0.002807,0.002807,0.0,0.0,0.118798,0.002997,0.003018,0.003018,0.0,0.0,0.285102,0.003016,0.012992,0.012992,0.0,0.0,0.419331,0.002909,0.006652,0.006652,0.0,0.0,0.449499,0.002911,0.01482,0.01482,0.0,0.0,0.431812,0.002547,1.004964,1.004964,0.0,0.0,0.505446,0.002546,1.181295,1.181295,0.0,0.0,0.516898,0.003015,0.006565,0.006565,0.0,0.0,0.217622,0.003016,0.003457,0.003457,0.0,0.0,0.184624,0.002182,2.046014,2.046014,0.0,0.0,0.664686,0.0
2004-05-29,370.08325,0.0,323.986758,0.003734,0.007792,0.007792,0.0,0.0,0.464977,0.003991,0.007274,0.007274,0.0,0.0,0.365507,0.00399,0.001509,0.001509,0.0,0.0,0.120579,0.003991,0.00249,0.00249,0.0,0.0,0.104106,0.003991,0.002677,0.002677,0.0,0.0,0.27041,0.00401,0.011523,0.011523,0.0,0.0,0.406636,0.003731,0.005899,0.005899,0.0,0.0,0.438136,0.003732,0.013144,0.013144,0.0,0.0,0.420444,0.003265,0.946439,0.946439,0.0,0.0,0.495501,0.003264,1.112502,1.112502,0.0,0.0,0.506954,0.004008,0.005823,0.005823,0.0,0.0,0.202817,0.00401,0.003066,0.003066,0.0,0.0,0.169814,0.002798,1.926864,1.926864,0.0,0.0,0.656163,0.0
2004-05-30,383.04175,0.0,323.268294,0.004245,0.006911,0.006911,0.0,0.0,0.451465,0.004043,0.006451,0.006451,0.0,0.0,0.34974,0.004042,0.001339,0.001339,0.0,0.0,0.104814,0.004043,0.002208,0.002208,0.0,0.0,0.088337,0.004043,0.002374,0.002374,0.0,0.0,0.254644,0.004045,0.01022,0.01022,0.0,0.0,0.393104,0.00424,0.005232,0.005232,0.0,0.0,0.424637,0.004241,0.011657,0.011657,0.0,0.0,0.406942,0.00371,0.891323,0.891323,0.0,0.0,0.483688,0.00371,1.047714,1.047714,0.0,0.0,0.495142,0.004044,0.005164,0.005164,0.0,0.0,0.187034,0.004045,0.00272,0.00272,0.0,0.0,0.154027,0.00318,1.814652,1.814652,0.0,0.0,0.64604,0.0
2004-05-31,372.08325,0.0,325.636232,0.004556,0.00613,0.00613,0.0,0.0,0.436495,0.004222,0.005722,0.005722,0.0,0.0,0.333277,0.004222,0.001187,0.001187,0.0,0.0,0.088353,0.004223,0.001958,0.001958,0.0,0.0,0.071872,0.004222,0.002106,0.002106,0.0,0.0,0.238182,0.004224,0.009064,0.009064,0.0,0.0,0.378986,0.00455,0.004641,0.004641,0.0,0.0,0.409686,0.004551,0.010339,0.010339,0.0,0.0,0.391986,0.003982,0.839416,0.839416,0.0,0.0,0.470604,0.003982,0.9867,0.9867,0.0,0.0,0.482057,0.004224,0.00458,0.00458,0.0,0.0,0.170566,0.004224,0.002412,0.002412,0.0,0.0,0.137555,0.003412,1.708975,1.708975,0.0,0.0,0.634826,70.329346
2004-06-01,382.25,0.0,329.565522,0.00303,0.005437,0.005437,0.0,0.0,0.422908,0.00448,0.005075,0.005075,0.0,0.0,0.316144,0.00448,0.001053,0.001053,0.0,0.0,0.071222,0.004481,0.001737,0.001737,0.0,0.0,0.054737,0.00448,0.001868,0.001868,0.0,0.0,0.22105,0.004482,0.008039,0.008039,0.0,0.0,0.364294,0.003025,0.004116,0.004116,0.0,0.0,0.396118,0.003026,0.00917,0.00917,0.0,0.0,0.378413,0.002648,0.790532,0.790532,0.0,0.0,0.458729,0.002648,0.929239,0.929239,0.0,0.0,0.470183,0.004482,0.004062,0.004062,0.0,0.0,0.153428,0.004483,0.002139,0.002139,0.0,0.0,0.120414,0.002269,1.609452,1.609452,0.0,0.0,0.62465,161.26294
