Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-03-04,110.25,110.5479736328125,87.986784,0.001414,28.290005,28.290005,0.0,0.0,0.957507,0.001445,59.669335,59.669335,0.0,0.0,0.964615,134.47885131835938
2002-03-05,133.0,90.05108642578125,82.979858,0.000509,26.821087,26.821087,0.0,0.0,0.954083,0.000755,56.13543,56.129689,0.000456,0.0,0.961119,131.052490234375
2002-03-06,203.9583282470703,330.35577392578125,174.702741,0.000448,77.227759,60.579227,0.023028,0.009367,0.979602,0.000562,99.051539,78.469,0.020911,0.0097,0.981519,269.225341796875
2002-03-07,205.08334350585935,419.8070983886719,603.335723,0.001033,187.726376,179.85355,0.006976,0.006976,1.0,0.000832,416.614166,384.930745,0.010633,0.010633,1.0,335.02288818359375
2002-03-08,143.66668701171875,198.54177856445312,263.516471,0.001318,42.422735,42.422735,0.0,0.0,1.0,0.001173,218.980798,217.083585,0.0,0.0,1.0,155.91024780273438
2002-03-09,191.7916717529297,471.3736877441406,184.645687,0.000716,76.989487,69.455522,0.020049,0.020049,1.0,0.000874,108.58927,105.749682,0.016975,0.016975,1.0,275.677001953125
2002-03-10,428.8333435058594,474.7900695800781,1129.413273,0.001024,441.796317,420.431502,0.015311,0.015311,1.0,0.000759,689.684313,643.946136,0.012434,0.012434,1.0,549.7001953125
2002-03-11,232.0416717529297,326.517333984375,347.349007,0.001469,71.205048,71.205048,0.0,0.0,1.0,0.001434,273.443492,272.238575,0.0,0.0,1.0,206.56385803222656
2002-03-12,177.0833282470703,327.13055419921875,197.352723,0.001097,64.069666,64.069666,0.0,0.0,1.0,0.001144,133.00665,133.00665,0.0,0.0,1.0,195.84884643554688
2002-03-13,224.62498474121097,336.4909362792969,173.119906,0.001245,58.55698,58.55698,0.0,0.0,0.999212,0.000915,114.479804,114.479804,0.0,0.0,0.999915,168.6058807373047
2002-03-14,168.00001525878906,292.01287841796875,158.228749,0.001574,53.668139,53.668139,0.0,0.0,0.995224,0.001292,104.493723,104.493723,0.0,0.0,0.997678,160.90084838867188
2002-03-15,133.41668701171875,303.7457275390625,145.277769,0.001304,49.332489,49.332489,0.0,0.0,0.990312,0.001332,95.886209,95.886209,0.0,0.0,0.993275,153.51101684570312
2002-03-16,127.20831298828124,321.74798583984375,133.80069,0.001294,45.487485,45.487485,0.0,0.0,0.985662,0.001167,88.260838,88.260838,0.0,0.0,0.988725,146.39068603515625
2002-03-17,134.66665649414062,307.681884765625,123.623096,0.001018,42.077654,42.077654,0.0,0.0,0.982017,0.000932,81.499006,81.499006,0.0,0.0,0.985292,123.94149780273438
2002-03-18,128.29168701171875,259.59033203125,114.597851,0.001729,39.053797,39.053797,0.0,0.0,0.97706,0.001432,75.502872,75.502872,0.0,0.0,0.981234,138.43795776367188
2002-03-19,123.20834350585938,220.53839111328125,106.594665,0.001623,36.372277,36.372277,0.0,0.0,0.971431,0.001628,70.185864,70.185864,0.0,0.0,0.976027,129.53359985351562
2002-03-20,117.25,243.3710479736328,99.49799,0.001497,33.994391,33.994391,0.0,0.0,0.96609,0.001502,65.471204,65.471204,0.0,0.0,0.970668,135.55966186523438
2002-03-21,117.0,236.05548095703125,93.205341,0.001541,31.885812,31.885812,0.0,0.0,0.960798,0.001867,61.290794,61.290794,0.0,0.0,0.965003,127.85232543945312
2002-03-22,260.75,613.5548095703125,381.583319,0.000368,209.395585,185.338963,0.029805,0.017559,0.981216,0.000452,174.827305,143.996194,0.023764,0.012516,0.983272,340.74603271484375
2002-03-23,619.625,774.0107421875,1138.191569,0.000926,428.797536,405.671806,0.027927,0.027927,1.0,0.000852,711.324886,662.369678,0.025059,0.025059,1.0,641.5148315429688
2002-03-24,278.6666564941406,479.5022888183594,428.623947,0.001523,79.881048,79.881048,0.0,0.0,1.0,0.001477,345.021913,342.161877,0.0,0.0,1.0,205.2553253173828
2002-03-25,231.54165649414065,347.68121337890625,204.502959,0.001136,68.097125,68.097125,0.0,0.0,1.0,0.001212,135.988971,135.988971,0.0,0.0,1.0,167.54745483398438
2002-03-26,197.41665649414065,300.42218017578125,174.017633,0.001744,62.133603,62.133603,0.0,0.0,0.998595,0.001706,111.796573,111.796573,0.0,0.0,0.998742,171.74337768554688
2002-03-27,188.33334350585935,271.0805969238281,158.805542,0.001959,56.845824,56.845824,0.0,0.0,0.993348,0.001807,101.894992,101.894992,0.0,0.0,0.993899,175.50949096679688
2002-03-28,179.37501525878906,292.2688903808594,145.801944,0.001927,52.156486,52.156486,0.0,0.0,0.986576,0.002202,93.588514,93.588514,0.0,0.0,0.98711,179.3167724609375
2002-03-29,162.7083282470703,251.8704071044922,134.286377,0.001502,47.997928,47.997928,0.0,0.0,0.980757,0.002262,86.237974,86.237974,0.0,0.0,0.97949,168.4297637939453
2002-03-30,177.33335876464844,214.1250457763672,124.075273,0.001469,44.310135,44.310135,0.0,0.0,0.975738,0.002166,79.72038,79.72038,0.0,0.0,0.971849,150.04443359375
2002-03-31,147.33334350585938,199.56336975097656,115.020707,0.001654,41.039882,41.039882,0.0,0.0,0.970413,0.002138,73.941133,73.941133,0.0,0.0,0.964431,145.5902099609375
2002-04-01,154.62498474121094,197.4950408935547,106.991905,0.001634,38.13996,38.13996,0.0,0.0,0.96474,0.002258,68.816743,68.816743,0.0,0.0,0.956965,139.37896728515625
2002-04-02,155.0,185.10882568359375,99.872892,0.000936,35.568499,35.568499,0.0,0.0,0.96023,0.00209,64.273172,64.273172,0.0,0.0,0.949481,123.2066650390625
2002-04-03,129.12503051757812,182.92974853515625,93.560808,0.000738,33.288363,33.288363,0.0,0.0,0.95734,0.001224,60.244754,60.244754,0.0,0.0,0.943815,98.92306518554688
2002-04-04,110.75,172.4588165283203,87.964423,0.000765,31.266616,31.266616,0.0,0.0,0.954659,0.000726,56.673247,56.673247,0.0,0.0,0.940317,89.8741455078125
2002-04-05,99.45831298828124,197.15414428710935,83.002822,0.000786,29.474043,29.474043,0.0,0.0,0.951967,0.000993,53.506995,53.506995,0.0,0.0,0.937194,99.29751586914062
2002-04-06,93.25,229.33937072753903,78.604241,0.001933,27.884737,27.884737,0.0,0.0,0.947418,0.001746,50.700184,50.700184,0.0,0.0,0.932756,110.34866333007812
2002-04-07,93.0,192.5357666015625,74.705027,0.001485,26.475717,26.475717,0.0,0.0,0.94171,0.001997,48.212177,48.212177,0.0,0.0,0.926432,111.80831909179688
2002-04-08,77.66668701171875,184.5266265869141,71.248728,0.001021,25.2266,25.2266,0.0,0.0,0.937315,0.001798,46.006935,46.006935,0.0,0.0,0.919728,102.318115234375
2002-04-09,73.16665649414062,199.7018890380859,68.185272,0.000541,24.11931,24.11931,0.0,0.0,0.934503,0.000722,44.05249,44.05249,0.0,0.0,0.91543,86.6900634765625
2002-04-10,66.29165649414062,218.07289123535156,65.470249,0.001745,23.137814,23.137814,0.0,0.0,0.930697,0.00213,42.320492,42.320492,0.0,0.0,0.910576,108.84072875976562
2002-04-11,68.875,183.33116149902344,63.06427,0.001363,22.267889,22.267889,0.0,0.0,0.925418,0.00114,40.785794,40.785794,0.0,0.0,0.905053,104.30023193359376
2002-04-12,63.25,202.88650512695312,60.9324,0.002173,21.496925,21.496925,0.0,0.0,0.919369,0.002431,39.426092,39.426092,0.0,0.0,0.89896,114.741943359375
2002-04-13,68.75,236.2436981201172,59.043653,0.002461,20.813733,20.813733,0.0,0.0,0.91147,0.002556,38.221605,38.221605,0.0,0.0,0.890466,120.71722412109376
2002-04-14,60.374969482421875,249.47377014160156,57.370546,0.002288,20.208391,20.208391,0.0,0.0,0.903311,0.001989,37.154788,37.154788,0.0,0.0,0.882634,119.9271240234375
2002-04-15,57.124969482421875,226.0793914794922,55.888702,0.002255,19.6721,19.6721,0.0,0.0,0.895184,0.001964,36.210077,36.210077,0.0,0.0,0.875502,97.1553955078125
2002-04-16,68.5,121.8662109375,54.73321,0.000961,19.197052,19.197052,0.0,0.0,0.889732,0.000777,35.538525,35.373671,0.000259,0.0,0.871218,56.333160400390625
2002-04-17,63.25,128.18035888671875,53.693694,0.00142,18.776326,18.776326,0.0,0.0,0.885803,0.001297,34.904265,34.633327,0.0,0.0,0.870889,61.25439453125
2002-04-18,65.875,130.84552001953125,52.38949,0.00183,18.403781,18.403781,0.0,0.0,0.880344,0.00163,33.981022,33.978186,0.0,0.0,0.870889,71.50381469726562
2002-04-19,63.125,186.18458557128903,51.476593,0.002596,18.07397,18.07397,0.0,0.0,0.872743,0.002172,33.398617,33.398617,0.0,0.0,0.869701,104.39190673828124
2002-04-20,57.25,152.14349365234375,50.671682,0.001935,17.782062,17.782062,0.0,0.0,0.864884,0.002134,32.886078,32.886078,0.0,0.0,0.864254,90.48721313476562
2002-04-21,62.75,140.42547607421875,49.959894,0.00207,17.523772,17.523772,0.0,0.0,0.858205,0.002235,32.43299,32.43299,0.0,0.0,0.856864,86.86343383789062
2002-04-22,60.125030517578125,153.31283569335938,49.330702,0.002542,17.2953,17.2953,0.0,0.0,0.8503,0.002472,32.032634,32.032634,0.0,0.0,0.848732,103.39996337890624
2002-04-23,56.166656494140625,165.2135009765625,48.774767,0.00247,17.093275,17.093275,0.0,0.0,0.841602,0.00254,31.679048,31.679048,0.0,0.0,0.840169,107.65997314453124
2002-04-24,60.791656494140625,123.46920776367188,48.283808,0.001316,16.914707,16.914707,0.0,0.0,0.835197,0.001555,31.366944,31.366944,0.0,0.0,0.832895,76.91989135742188
2002-04-25,60.04168701171875,154.39007568359375,47.850477,0.001904,16.756943,16.756943,0.0,0.0,0.829752,0.002465,31.091632,31.091632,0.0,0.0,0.826257,97.55630493164062
2002-04-26,54.25,164.0692596435547,47.468259,0.002164,16.617631,16.617631,0.0,0.0,0.82281,0.002101,30.848952,30.848952,0.0,0.0,0.818473,84.1529541015625
2002-04-27,56.875,129.64730834960938,47.131373,0.00158,16.494684,16.494684,0.0,0.0,0.816235,0.001462,30.635213,30.635213,0.0,0.0,0.812128,70.42660522460938
2002-04-28,59.875,89.14910888671875,46.834691,0.001445,16.386252,16.386252,0.0,0.0,0.810947,0.001262,30.447141,30.447141,0.0,0.0,0.807376,51.470428466796875
2002-04-29,62.875030517578125,93.27578735351562,46.573666,0.001518,16.290692,16.290692,0.0,0.0,0.805944,0.000786,30.281834,30.281834,0.0,0.0,0.803879,60.3460693359375
2002-04-30,61.083343505859375,78.12161254882812,46.344262,0.00097,16.206547,16.206547,0.0,0.0,0.801454,0.000859,30.136714,30.136714,0.0,0.0,0.801141,55.974456787109375
2002-05-01,61.0,150.82284545898438,46.142901,0.001919,16.132526,16.132526,0.0,0.0,0.796582,0.001703,30.009498,30.009498,0.0,0.0,0.796812,79.07510375976562
2002-05-02,57.166656494140625,169.5598602294922,45.966407,0.001868,16.067483,16.067483,0.0,0.0,0.790176,0.002486,29.898157,29.898157,0.0,0.0,0.789677,102.48251342773438
2002-05-03,57.0,145.9383544921875,45.811964,0.001387,16.010401,16.010401,0.0,0.0,0.784719,0.002134,29.800894,29.800894,0.0,0.0,0.781928,93.76663208007812
2002-05-04,57.0,163.76942443847656,45.677073,0.001872,15.960378,15.960378,0.0,0.0,0.779182,0.002676,29.716113,29.716113,0.0,0.0,0.773577,104.59500122070312
2002-05-05,57.958343505859375,201.30816650390625,45.559518,0.002772,15.916613,15.916613,0.0,0.0,0.771596,0.002918,29.642399,29.642399,0.0,0.0,0.764114,111.9676513671875
2002-05-06,58.000030517578125,175.5016632080078,45.457332,0.00243,15.878398,15.878398,0.0,0.0,0.762199,0.002628,29.578496,29.578496,0.0,0.0,0.754545,112.2979736328125
2002-05-07,57.041656494140625,154.94888305664062,45.368769,0.002383,15.845101,15.845101,0.0,0.0,0.753966,0.002335,29.52329,29.52329,0.0,0.0,0.745854,99.61962890625
2002-05-08,56.041656494140625,165.09628295898438,45.292282,0.00265,15.816164,15.816164,0.0,0.0,0.745358,0.002652,29.475793,29.475793,0.0,0.0,0.737477,118.15084838867188
2002-05-09,56.95831298828125,142.24884033203125,45.226496,0.00247,15.791092,15.791092,0.0,0.0,0.736589,0.002623,29.435127,29.435127,0.0,0.0,0.728435,98.23291015625
2002-05-10,56.041656494140625,165.4823760986328,45.170193,0.002538,15.769444,15.769444,0.0,0.0,0.727986,0.002302,29.400514,29.400514,0.0,0.0,0.719594,104.361083984375
2002-05-11,53.125,189.9569091796875,45.122292,0.00293,15.75083,15.75083,0.0,0.0,0.718704,0.002685,29.371264,29.371264,0.0,0.0,0.711388,112.50552368164062
2002-05-12,56.833343505859375,162.72056579589844,45.081831,0.00242,15.734904,15.734904,0.0,0.0,0.70967,0.002888,29.346762,29.346762,0.0,0.0,0.702017,108.97769165039062
2002-05-13,67.54168701171875,152.19512939453125,45.04796,0.00269,15.721358,15.721358,0.0,0.0,0.700927,0.002538,29.326467,29.326467,0.0,0.0,0.69264,92.0887451171875
2002-05-14,68.0,170.3011474609375,45.019921,0.002686,15.709918,15.709918,0.0,0.0,0.691488,0.002787,29.309893,29.309893,0.0,0.0,0.683459,88.50048828125
2002-05-15,68.0,183.89663696289065,44.997045,0.002955,15.700344,15.700344,0.0,0.0,0.682271,0.00305,29.296613,29.296613,0.0,0.0,0.67364,95.67941284179688
2002-05-16,71.8333740234375,177.489990234375,44.978735,0.002712,15.69242,15.69242,0.0,0.0,0.67201,0.002809,29.286247,29.286247,0.0,0.0,0.66347,87.40615844726562
2002-05-17,64.33334350585938,175.3913116455078,44.964461,0.002751,15.685956,15.685956,0.0,0.0,0.662796,0.002869,29.278456,29.278456,0.0,0.0,0.653647,80.413330078125
2002-05-18,68.79168701171875,107.09771728515624,44.953755,0.002239,15.680781,15.680781,0.0,0.0,0.654121,0.002316,29.272941,29.272941,0.0,0.0,0.644751,63.334136962890625
2002-05-19,84.33334350585938,58.637237548828125,44.9462,0.000669,15.676745,15.676745,0.0,0.0,0.649076,0.001071,29.269435,29.269435,0.0,0.0,0.63865,28.443328857421875
2002-05-20,158.79168701171875,106.93173217773438,48.044416,0.001148,17.531667,15.673715,0.004687,0.0,0.649555,0.000993,30.529417,29.267702,0.001169,0.0,0.638537,43.52874755859375
2002-05-21,83.41665649414062,134.8016357421875,47.639529,0.001738,17.644406,15.671572,0.0,0.0,0.663191,0.001302,29.978719,29.267531,0.0,0.0,0.640778,50.14373779296875
2002-05-22,72.33334350585938,150.9176025390625,44.945057,0.002306,15.670211,15.670211,0.0,0.0,0.663191,0.002439,29.274587,29.268736,0.0,0.0,0.640778,71.10476684570312
2002-05-23,72.00003051757812,183.1662445068359,44.940667,0.002914,15.669538,15.669538,0.0,0.0,0.658866,0.002777,29.271151,29.271151,0.0,0.0,0.637307,89.4832763671875
2002-05-24,72.00003051757812,182.931640625,44.944069,0.002904,15.66947,15.66947,0.0,0.0,0.648956,0.00295,29.274628,29.274628,0.0,0.0,0.62797,91.3555908203125
2002-05-25,68.16668701171875,151.64443969726562,44.948933,0.002238,15.669933,15.669933,0.0,0.0,0.640028,0.003129,29.279036,29.279036,0.0,0.0,0.617675,86.04571533203125
2002-05-26,71.8333740234375,130.33404541015625,44.955079,0.002067,15.67086,15.67086,0.0,0.0,0.63279,0.002871,29.284259,29.284259,0.0,0.0,0.607255,69.019775390625
2002-05-27,71.04165649414062,87.55474853515625,44.962343,0.001757,15.672195,15.672195,0.0,0.0,0.626164,0.001634,29.290194,29.290194,0.0,0.0,0.599257,45.998321533203125
2002-05-28,74.83334350585938,138.541748046875,44.97058,0.002132,15.673884,15.673884,0.0,0.0,0.619609,0.002779,29.296747,29.296747,0.0,0.0,0.591946,59.17071533203125
2002-05-29,71.16668701171875,194.2053070068359,44.979664,0.003145,15.675881,15.675881,0.0,0.0,0.610755,0.003299,29.303837,29.303837,0.0,0.0,0.581716,69.02984619140625
2002-05-30,67.1666259765625,184.1934509277344,44.98948,0.003016,15.678146,15.678146,0.0,0.0,0.599882,0.003473,29.31139,29.31139,0.0,0.0,0.570119,61.776458740234375
2002-05-31,67.95834350585938,139.50100708007812,44.999924,0.002657,15.680642,15.680642,0.0,0.0,0.590087,0.00314,29.319342,29.319342,0.0,0.0,0.558611,41.277618408203125
2002-06-01,68.0,116.22100830078124,45.010908,0.002655,15.683335,15.683335,0.0,0.0,0.581049,0.002936,29.327635,29.327635,0.0,0.0,0.548286,13.783599853515623
2002-06-02,67.04165649414062,107.5260009765625,45.02235,0.002675,15.686198,15.686198,0.0,0.0,0.571907,0.002953,29.336217,29.336217,0.0,0.0,0.53817,4.8538818359375
2002-06-03,67.95834350585938,134.82852172851562,45.034178,0.003224,15.689203,15.689203,0.0,0.0,0.562335,0.003267,29.345041,29.345041,0.0,0.0,0.527694,3.05804443359375
2002-06-04,64.16665649414062,187.69239807128903,45.046328,0.003781,15.692328,15.692328,0.0,0.0,0.549528,0.003523,29.354067,29.354067,0.0,0.0,0.515989,15.90240478515625
2002-06-05,63.04168701171875,203.0533447265625,45.058742,0.004074,15.695552,15.695552,0.0,0.0,0.53693,0.003729,29.363258,29.363258,0.0,0.0,0.503597,14.684844970703123
2002-06-06,70.66665649414062,188.6925506591797,45.071369,0.00386,15.698858,15.698858,0.0,0.0,0.523241,0.00363,29.372581,29.372581,0.0,0.0,0.491186,0.0
2002-06-07,70.04165649414062,164.9404754638672,45.084163,0.003571,15.702227,15.702227,0.0,0.0,0.51038,0.003498,29.382006,29.382006,0.0,0.0,0.478806,0.0
2002-06-08,57.541656494140625,157.57374572753906,45.097084,0.003841,15.705646,15.705646,0.0,0.0,0.497235,0.003364,29.391508,29.391508,0.0,0.0,0.466506,0.0
2002-06-09,78.08334350585938,183.82540893554688,45.110093,0.00412,15.709102,15.709102,0.0,0.0,0.483728,0.003145,29.401062,29.401062,0.0,0.0,0.455592,0.0
2002-06-10,66.54165649414062,195.28553771972656,45.123159,0.003655,15.712582,15.712582,0.0,0.0,0.470097,0.003139,29.410648,29.410648,0.0,0.0,0.444881,10.302642822265623
2002-06-11,66.0,155.08070373535156,45.136252,0.002943,15.716076,15.716076,0.0,0.0,0.458868,0.003366,29.420247,29.420247,0.0,0.0,0.433805,17.5936279296875
2002-06-12,70.79165649414062,95.68344116210938,45.149345,0.001746,15.719574,15.719574,0.0,0.0,0.451012,0.003182,29.429841,29.429841,0.0,0.0,0.422702,0.0
2002-06-13,66.20831298828125,80.90231323242188,45.162414,0.001793,15.723069,15.723069,0.0,0.0,0.444931,0.003087,29.439416,29.439416,0.0,0.0,0.411848,0.0
2002-06-14,74.62496948242188,94.18853759765624,45.175438,0.002695,15.726552,15.726552,0.0,0.0,0.437347,0.002904,29.448956,29.448956,0.0,0.0,0.401616,0.0
2002-06-15,66.375,100.3038330078125,45.188398,0.00284,15.730016,15.730016,0.0,0.0,0.427777,0.00309,29.458452,29.458452,0.0,0.0,0.391302,0.0
2002-06-16,66.0,102.62261962890624,45.201276,0.00301,15.733456,15.733456,0.0,0.0,0.417804,0.00317,29.467889,29.467889,0.0,0.0,0.38064,0.0
2002-06-17,58.333343505859375,122.2886962890625,45.214056,0.003465,15.736864,15.736864,0.0,0.0,0.406977,0.00324,29.47726,29.47726,0.0,0.0,0.369605,0.0
2002-06-18,72.37503051757812,131.0609130859375,45.226724,0.003003,15.740238,15.740238,0.0,0.0,0.395821,0.002708,29.486554,29.486554,0.0,0.0,0.359497,0.0
2002-06-19,67.24996948242188,153.95339965820312,45.239266,0.003153,15.743571,15.743571,0.0,0.0,0.384991,0.003337,29.495762,29.495762,0.0,0.0,0.349094,16.478546142578125
2002-06-20,62.20831298828125,131.131103515625,45.251672,0.002924,15.74686,15.74686,0.0,0.0,0.374602,0.003405,29.504879,29.504879,0.0,0.0,0.337628,7.07989501953125
2002-06-21,62.0,84.70321655273438,45.26393,0.002533,15.750101,15.750101,0.0,0.0,0.365225,0.002935,29.513895,29.513895,0.0,0.0,0.326489,0.0
2002-06-22,70.625,81.1812744140625,45.27603,0.002163,15.753289,15.753289,0.0,0.0,0.357304,0.003071,29.522806,29.522806,0.0,0.0,0.316344,4.260406494140625
2002-06-23,62.374969482421875,111.82861328125,45.287965,0.003011,15.756424,15.756424,0.0,0.0,0.34834,0.003128,29.531605,29.531605,0.0,0.0,0.305664,1.224365234375
2002-06-24,70.625,111.53927612304688,45.299724,0.002723,15.7595,15.7595,0.0,0.0,0.33863,0.003282,29.540287,29.540287,0.0,0.0,0.294645,29.859954833984375
2002-06-25,67.1666259765625,118.61685180664062,45.311301,0.002807,15.762516,15.762516,0.0,0.0,0.32893,0.003534,29.548847,29.548847,0.0,0.0,0.283057,37.99066162109375
2002-06-26,66.99996948242188,79.6533203125,45.322688,0.001931,15.765469,15.765469,0.0,0.0,0.320909,0.003315,29.557281,29.557281,0.0,0.0,0.271317,26.632965087890625
2002-06-27,70.83331298828125,120.93072509765624,45.333881,0.002743,15.768358,15.768358,0.0,0.0,0.31308,0.003493,29.565584,29.565584,0.0,0.0,0.259679,21.704742431640625
2002-06-28,66.20831298828125,129.39669799804688,45.344871,0.00278,15.771178,15.771178,0.0,0.0,0.303716,0.003388,29.573752,29.573752,0.0,0.0,0.247913,18.721282958984375
2002-06-29,69.83331298828125,155.5076904296875,45.355655,0.003413,15.77393,15.77393,0.0,0.0,0.29308,0.003238,29.581783,29.581783,0.0,0.0,0.236472,21.592254638671875
2002-06-30,70.95831298828125,169.49993896484375,45.366226,0.003503,15.776612,15.776612,0.0,0.0,0.281012,0.003254,29.589672,29.589672,0.0,0.0,0.225346,36.881378173828125
2002-07-01,63.333343505859375,170.10987854003906,45.37658,0.003458,15.77922,15.77922,0.0,0.0,0.269164,0.003598,29.597417,29.597417,0.0,0.0,0.213697,63.762969970703125
2002-07-02,67.79168701171875,118.04220581054688,45.386714,0.002618,15.781755,15.781755,0.0,0.0,0.258461,0.003347,29.605014,29.605014,0.0,0.0,0.201662,57.77203369140625
2002-07-03,67.04165649414062,115.48141479492188,45.396621,0.002509,15.784214,15.784214,0.0,0.0,0.250034,0.00361,29.612462,29.612462,0.0,0.0,0.190098,41.66412353515625
2002-07-04,62.20831298828125,119.70114135742188,45.406299,0.003094,15.786596,15.786596,0.0,0.0,0.240265,0.003239,29.619757,29.619757,0.0,0.0,0.177901,29.0413818359375
2002-07-05,62.0,116.0626220703125,45.415745,0.002963,15.7889,15.7889,0.0,0.0,0.229824,0.003239,29.626897,29.626897,0.0,0.0,0.167056,37.900115966796875
2002-07-06,62.0,136.7366943359375,45.424953,0.003227,15.791125,15.791125,0.0,0.0,0.21939,0.003652,29.633879,29.633879,0.0,0.0,0.155435,50.287933349609375
2002-07-07,66.79165649414062,123.03271484375,45.433923,0.0031,15.79327,15.79327,0.0,0.0,0.208382,0.003319,29.640703,29.640703,0.0,0.0,0.143019,42.2630615234375
